*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:31:03:852267,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:03:954213,Detected ARTags: ,"83, 84"
2017-11-30 18:31:03:954559,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:03:954644,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:051963,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:052514,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:052384,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:152441,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:152999,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:153135,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:264644,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:265351,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:265649,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:359490,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:361201,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:361476,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:459448,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:461319,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:461524,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:561821,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:563008,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:563213,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:659703,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:660241,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:660436,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:769528,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:770146,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:770399,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:854239,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:854495,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:854687,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:04:951703,Detected ARTags: ,"83, 84"
2017-11-30 18:31:04:952320,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:04:952454,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:051660,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:052226,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:052355,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:152879,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:153000,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:252347,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:252616,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:252743,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:364259,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:365046,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:365231,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:460625,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:460988,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:461145,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:557190,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:557842,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:557981,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:669683,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:670282,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:670418,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:760602,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:760867,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:761044,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:863835,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:865343,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:865734,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:05:967437,Detected ARTags: ,"83, 84"
2017-11-30 18:31:05:968440,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:05:968143,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:059533,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:059865,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:059983,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:151914,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:152081,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:152241,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:251552,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:251873,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:252000,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:454183,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:454437,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:454516,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:554038,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:554831,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:554755,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:665845,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:666877,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:667140,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:760463,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:761224,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:06:761347,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:960665,Detected ARTags: ,"83, 84"
2017-11-30 18:31:06:961250,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:06:961476,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:068629,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:066355,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:068970,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:164905,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:166258,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:166464,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:267825,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:268482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:268896,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:359809,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:360751,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:360970,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:564602,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:566183,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:566466,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:652680,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:653504,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:653588,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:751612,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:752014,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:07:752055,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:852280,Detected ARTags: ,"83, 84"
2017-11-30 18:31:07:852520,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:07:852637,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:051838,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:052108,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:052240,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:151622,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:152104,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:152231,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:251402,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:251933,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:252010,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:352126,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:352409,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:352494,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:452716,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:453263,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:453409,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:566601,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:567079,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:567193,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:666446,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:667422,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:667723,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:771030,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:771539,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:771834,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:865201,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:867029,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:867114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:08:958326,Detected ARTags: ,"83, 84"
2017-11-30 18:31:08:959329,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:08:959445,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:055569,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:055800,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:056024,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:152790,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:153016,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:153153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:252640,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:252827,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:253000,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:352179,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:352459,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:352366,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:451958,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:452146,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:452304,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:551973,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:552687,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:552635,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:652585,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:652831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:652927,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:752116,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:752309,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:752446,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:851571,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:852076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:852134,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:09:952864,Detected ARTags: ,"83, 84"
2017-11-30 18:31:09:953411,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:09:953458,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:052932,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:053195,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:053268,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:151094,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:151882,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:151785,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:252841,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:253142,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:253212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:351259,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:351996,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:352037,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:461525,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:462398,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:462543,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:565641,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:566334,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:566644,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:659038,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:659209,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:659638,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:764722,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:766442,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:766677,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:858931,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:860047,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:860380,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:10:961118,Detected ARTags: ,"83, 84"
2017-11-30 18:31:10:961426,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:10:961581,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:058553,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:059021,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:059182,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:152363,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:152572,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:152698,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:252211,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:252712,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:252861,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:352170,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:352659,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:352787,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:452514,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:452750,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:452902,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:552671,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:553315,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:553440,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:653118,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:653783,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:653985,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:751946,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:752025,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:752129,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:851524,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:852290,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:11:852344,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:952141,Detected ARTags: ,"83, 84"
2017-11-30 18:31:11:952385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:11:952459,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:051738,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:052352,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:052449,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:151385,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:151838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:151937,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:252210,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:252813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:252751,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:351959,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:352664,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:352836,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:452381,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:452959,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:453119,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:551333,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:551839,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:551981,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:652647,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:652943,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:652997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:751404,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:752074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:752188,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:863054,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:863532,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:864042,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:12:964402,Detected ARTags: ,"83, 84"
2017-11-30 18:31:12:965150,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:12:965350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:066306,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:068721,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:068962,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:164150,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:166030,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:165831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:264311,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:264854,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:264976,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:351510,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:352085,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:352207,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:451646,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:452188,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:452292,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:551820,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:552241,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:552350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:651281,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:652073,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:652141,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:751854,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:752453,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:752559,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:852047,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:852584,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:852745,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:13:951523,Detected ARTags: ,"83, 84"
2017-11-30 18:31:13:952095,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:13:952247,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:051625,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:052153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:052109,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:152180,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:152386,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:152444,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:252299,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:252584,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:252535,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:351908,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:352144,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:352197,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:452069,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:452350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:452416,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:551685,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:552165,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:552232,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:654445,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:654853,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:654702,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:751048,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:751857,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:751950,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:855593,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:855780,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:14:855835,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:951553,Detected ARTags: ,"83, 84"
2017-11-30 18:31:14:951807,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:14:951946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:051227,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:051864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:051989,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:151611,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:152207,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:152388,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:252087,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:252205,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:352087,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:352259,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:352337,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:451815,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:452218,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:452280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:552360,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:552675,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:552736,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:666809,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:667346,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:667937,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:769665,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:770139,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:770274,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:858716,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:859118,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:859282,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:15:955696,Detected ARTags: ,"83, 84"
2017-11-30 18:31:15:956057,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:15:956191,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:060865,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:061438,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:061597,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:158988,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:159448,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:159712,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:251562,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:252377,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:252519,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:352220,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:352650,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:352748,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:451700,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:452323,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:452374,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:552683,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:552956,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:553038,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:651883,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:652122,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:652221,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:751755,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:751998,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:752078,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:852451,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:852981,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:16:853145,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:951901,Detected ARTags: ,"83, 84"
2017-11-30 18:31:16:952497,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:16:952607,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:051281,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:052036,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:052132,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:159323,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:159079,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:159593,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:252926,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:253203,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:253311,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:357727,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:358784,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:358924,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:451807,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:452071,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:452186,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:552024,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:552464,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:31:17:552378,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:651689,Detected ARTags: ,"83, 84"
2017-11-30 18:31:17:652292,Detected ARTags: ,"[83, 84]"
2017-11-30 18:31:17:652366,Current State of Reading: ,Waiting for Red-card
