*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:02:512235,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:512904,Robot State:,0.0
2017-11-30 20:05:02:692485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:693119,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:693895,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:746604,Robot Hand Pose: ,"x: 0.0751127302647
y: 0.128997385502
z: 0.128143072128
x: 0.215292841196
y: 1.15861070156
z: 0.108355753124
w: 1.0"
2017-11-30 20:05:02:746982,Current Word:,\rspd=80\ when
2017-11-30 20:05:02:750855,Robot State:,0.0
2017-11-30 20:05:02:793545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:793855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:793935,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:905648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:906473,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:906640,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:986691,Robot Hand Pose: ,"x: 0.0753377825022
y: 0.128977805376
z: 0.128177464008
x: 0.216362312436
y: 1.15860581398
z: 0.109338983893
w: 1.0"
2017-11-30 20:05:02:987663,Current Word:,\rspd=80\ he was still
2017-11-30 20:05:02:993619,Robot State:,0.0
2017-11-30 20:05:03:005580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:006283,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:006356,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:093875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:094179,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:094437,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:194678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:195311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:195472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:226468,Robot Hand Pose: ,"x: 0.0749935135245
y: 0.128796026111
z: 0.128080785275
x: 0.213387280703
y: 1.15997326374
z: 0.106034062803
w: 1.0"
2017-11-30 20:05:03:226974,Current Word:,\rspd=80\ at school 		
2017-11-30 20:05:03:229092,Robot State:,0.0
2017-11-30 20:05:03:285751,Robot Hand Pose: ,"x: 0.0752544179559
y: 0.128965273499
z: 0.128165662289
x: 0.216419398785
y: 1.15876758099
z: 0.109336607158
w: 1.0"
2017-11-30 20:05:03:286187,Current Word:,\rspd=80\	and
2017-11-30 20:05:03:287868,Robot State:,0.0
2017-11-30 20:05:03:293695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:293932,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:294148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:509110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:510799,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:511436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:526429,Robot Hand Pose: ,"x: 0.0749336928129
y: 0.128817811608
z: 0.128040224314
x: 0.21333219111
y: 1.1604501009
z: 0.106054008007
w: 1.0"
2017-11-30 20:05:03:526646,Current Word:,\rspd=80\ he got
2017-11-30 20:05:03:529778,Robot State:,0.0
2017-11-30 20:05:03:591400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:591895,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:592044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:701199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:701708,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:701891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:787635,Robot Hand Pose: ,"x: 0.0753691568971
y: 0.128819465637
z: 0.128139451146
x: 0.212630063295
y: 1.1589859724
z: 0.105312712491
w: 1.0"
2017-11-30 20:05:03:788698,Current Word:,\rspd=80\ his
2017-11-30 20:05:03:791108,Robot State:,0.0
2017-11-30 20:05:03:805859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:806246,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:03:806314,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:995742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:03:996239,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:03:996310,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:026899,Robot Hand Pose: ,"x: 0.0751678645611
y: 0.12883926928
z: 0.128155559301
x: 0.211601778865
y: 1.15834617615
z: 0.104411296546
w: 1.0"
2017-11-30 20:05:04:027189,Current Word:,\rspd=80\  pirates
2017-11-30 20:05:04:028892,Robot State:,0.0
2017-11-30 20:05:04:097053,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:096989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:097207,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:202272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:203004,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:203162,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:266143,Robot Hand Pose: ,"x: 0.0753189995885
y: 0.128805443645
z: 0.128157377243
x: 0.212107956409
y: 1.15858376026
z: 0.104823552072
w: 1.0"
2017-11-30 20:05:04:267092,Current Word:,\rspd=80\ licence
2017-11-30 20:05:04:269623,Robot State:,0.0
2017-11-30 20:05:04:292191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:292270,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:292407,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:406976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:407807,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:407656,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:508639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:509881,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:510123,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:519911,Robot Hand Pose: ,"x: 0.0752652734518
y: 0.128830105066
z: 0.128111332655
x: 0.212614893913
y: 1.15933191776
z: 0.105307370424
w: 1.0"
2017-11-30 20:05:04:520152,Current Word:,\rspd=80\ when
2017-11-30 20:05:04:524171,Robot State:,0.0
2017-11-30 20:05:04:595866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:596230,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:596330,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:701079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:701489,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:701619,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:767513,Current Word:,\rspd=80\ he was
2017-11-30 20:05:04:767609,Robot Hand Pose: ,"x: 0.0753685310483
y: 0.128990843892
z: 0.128125399351
x: 0.216118693352
y: 1.15908718109
z: 0.109068118036
w: 1.0"
2017-11-30 20:05:04:769228,Robot State:,0.0
2017-11-30 20:05:04:792251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:792755,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:792867,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:04:991960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:04:992174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:04:992314,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:007336,Robot Hand Pose: ,"x: 0.075140029192
y: 0.12898683548
z: 0.128157392144
x: 0.216237828135
y: 1.15881204605
z: 0.109229698777
w: 1.0"
2017-11-30 20:05:05:007798,Current Word:,\rspd=80\ just 16 
2017-11-30 20:05:05:011985,Robot State:,0.0
2017-11-30 20:05:05:091477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:091976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:092038,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:204478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:205003,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:205242,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:295870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:296528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:296626,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:400490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:401487,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:401402,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:507431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:508529,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:508739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:594306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:594981,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:595140,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:691839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:692266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:692416,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:791827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:792382,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:05:792429,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:906442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:05:907857,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:05:908083,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:000349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:001207,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:001528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:109048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:110554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:110443,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:123825,Robot State:,Looking at The Book
2017-11-30 20:05:06:304149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:305079,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:305389,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:406138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:407440,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:407924,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:494949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:495526,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:495589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:595526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:596262,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:596205,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:691902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:692416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:692559,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:806159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:807534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:807888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:06:895822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:06:896336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:06:896496,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:000870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:001814,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:002214,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:099539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:100530,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:102082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:200435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:201408,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:201680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:295423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:295834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:295925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:394633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:395214,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:395158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:491667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:492156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:492325,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:707766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:708047,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:709930,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:797817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:798523,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:798611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:07:900226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:07:900993,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:07:901285,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:005453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:006141,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:006268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:107959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:109280,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:110074,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:193995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:194628,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:194773,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:291635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:291944,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:292030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:392475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:392531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:392652,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:505486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:506506,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:506425,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:605534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:606426,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:606651,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:700433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:701015,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:700911,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:796281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:796112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:796597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:08:897137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:08:898244,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:08:898389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:005592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:006531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:006304,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:106166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:106885,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:107089,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:193270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:193750,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:193817,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:407614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:408465,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:408356,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:494200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:494431,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:494686,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:605402,Robot State:,Looking at The Book
2017-11-30 20:05:09:694681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:695448,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:695383,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:800559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:801291,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:801554,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:907771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:909063,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:09:908925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:09:999424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:09:999912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:000092,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:092159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:092417,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:092485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:194643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:195509,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:195603,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:406870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:407531,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:407709,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:507109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:508236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:507965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:603584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:604410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:604543,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:708046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:708751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:708849,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:809850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:810492,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:810584,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:897060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:897562,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:897639,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:10:992384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:10:992873,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:10:992935,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:091601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:092076,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:092119,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:197849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:198420,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:198333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:304535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:305612,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:305776,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:407550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:408971,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:409353,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:606737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:608400,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:608841,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:803329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:804075,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:804295,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:893072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:893326,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:893469,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:11:992347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:11:992930,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:11:993002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:197737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:198494,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:12:198414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:308070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:310136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:12:310403,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:407565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:408848,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:408709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:12:502319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:503275,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:503560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:12:692274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:692441,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:692594,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:12:791678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:12:792283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:12:792389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:012405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:013783,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:014018,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:094168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:095097,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:095243,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:200412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:201234,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:201382,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:299064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:299843,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:299775,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:492543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:493069,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:493130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:592199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:592684,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:592876,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:694413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:694755,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:694811,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:907961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:908412,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:13:908599,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:997743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:13:997979,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:13:998211,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:107645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:108688,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:109151,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:291925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:292103,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:292242,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:392409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:393159,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:393225,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:497546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:498133,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:498271,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:606147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:606997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:607190,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:807067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:807737,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:807883,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:903345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:903923,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:14:903821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:998677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:14:999422,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:14:999638,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:108923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:110154,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:110535,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:194585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:195266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:15:195364,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:15:306493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:15:306840,Detected ARTags: ,"[61, 62]"
