*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:50:26:693337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:693288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:810596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:810976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:811460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:905542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:906876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:907034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:108529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:109682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:109874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:193003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:193729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:193669,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:295275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:295514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:295591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:391785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:392357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:392528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:492048,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:492194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:492298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:706155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:707523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:707899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:803890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:804651,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:27:804832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:894171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:27:894697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:27:894891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:004880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:005813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:005922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:093699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:094256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:094385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:202902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:203667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:203836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:299985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:300532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:300778,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:407590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:408723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:408822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:506640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:507250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:507745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:702155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:703160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:703349,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:792134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:792665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:792774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:28:909226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:28:910279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:28:910625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:006920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:010317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:010649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:091664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:092357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:092415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:191977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:192766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:192828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:305545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:305908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:306000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:406574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:407274,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:407635,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:511569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:512712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:513120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:609890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:611124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:611507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:696360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:696771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:696700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:898753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:899404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:899589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:29:991649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:29:992145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:29:992322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:198061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:198507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:198615,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:307002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:307454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:307787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:404624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:405733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:405525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:495296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:495983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:496144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:610659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:611128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:611254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:791292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:792051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:30:791991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:891682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:30:892247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:30:892429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:004455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:004789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:004970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:096762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:097814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:097900,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:196758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:197664,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:197738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:296031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:297029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:296958,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:399674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:400753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:400840,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:514060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:514416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:514575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:591559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:592050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:592147,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:691694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:691940,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:692057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:807240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:808158,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:808269,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:31:899492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:31:900213,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:31:900279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:009383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:009870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:010144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:093646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:094533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:094641,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:201104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:202203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:202395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:307530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:308732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:308830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:396596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:397281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:397412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:492007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:492340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:492459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:591611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:592244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:592359,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:708958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:709149,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:792698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:793447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:32:793347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:909186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:32:910683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:32:911331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:109407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:110605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:111012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:207390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:208761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:209010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:309196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:309921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:309975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:410037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:411256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:411574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:493797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:494493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:494585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:603975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:604564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:604636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:695133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:695342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:695502,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:795029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:795309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:795440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:33:895559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:33:896332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:33:896476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:008626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:009480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:009632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:105435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:106021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:106299,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:202773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:203675,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:203763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:397702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:398480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:398623,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:492619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:492795,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:492922,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:594273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:594795,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:594930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:710812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:712498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:712621,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:809517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:810197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:810510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:34:898214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:34:899101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:34:899269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:001163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:002508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:002632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:099991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:100340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:100481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:207055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:208698,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:209509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:301689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:302155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:302628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:392284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:392850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:392907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:492192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:492494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:492576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:592254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:592487,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:592529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:692096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:692542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:692625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:800756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:802012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:802375,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:35:903488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:35:904231,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:35:904476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:008070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:008729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:008647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:101962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:102654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:102986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:209395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:210536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:210668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:307557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:308878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:309202,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:494431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:494757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:494904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:592106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:592569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:592646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:692193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:692690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:692816,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:806630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:808370,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:36:808701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:905804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:36:906561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:36:906834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:101902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:102671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:102932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:197034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:198222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:198037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:293142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:293672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:293724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:391997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:392596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:392546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:492678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:493317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:493253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:609354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:610496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:610106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:699618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:699959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:700029,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:811089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:811793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:812010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:897725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:37:898044,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:37:897936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:37:999545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:000788,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:000932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:095065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:095282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:095481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:191257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:191841,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:191935,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:292298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:292535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:292635,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:403940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:404634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:404781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:606862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:608425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:608564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:709006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:709883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:709992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:809199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:810191,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:810496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:38:891383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:38:891864,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:38:891953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:109626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:110770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:110515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:206984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:208636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:208820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:302443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:303509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:303789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:402054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:402180,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:402484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:497442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:497883,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:497955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:609874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:611113,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:611285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:692822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:693216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:693286,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:791739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:792127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:792074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:39:893484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:39:894159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:39:894371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:103463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:104834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:105153,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:209907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:212015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:211796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:306908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:308212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:308072,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:398282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:399302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:399159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:506907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:507799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:508013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:700676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:40:701000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:40:701162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:40:794130,Detected ARTags: ,"61, 62, 63, 64"
