*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:48:54:612643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:54:612812,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:54:612839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:54:717319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:54:717451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:54:717577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:55:087936,Robot Hand Pose: ,"x: 0.088133469224
y: -0.12765416503
z: 0.136334076524
x: 1.44968104362
y: 0.870898783207
z: -0.0270025935024
w: 1.0"
2017-12-05 17:48:55:088285,Current Word:,\rspd=80\ Nadim
2017-12-05 17:48:55:816624,Detected Buttons: ,RED Button Detected
2017-12-05 17:48:56:244027,Robot Hand Pose: ,"x: 0.088211722672
y: -0.127814471722
z: 0.136341482401
x: 1.44961690903
y: 0.870891094208
z: -0.0272803083062
w: 1.0"
2017-12-05 17:48:56:244603,Current Word:,\rspd=80\ away
2017-12-05 17:48:57:328050,Robot Hand Pose: ,"x: 0.0881082415581
y: -0.127678155899
z: 0.136362731457
x: 1.4495639801
y: 0.870697498322
z: -0.0270973350853
w: 1.0"
2017-12-05 17:48:57:328473,Current Word:,\rspd=80\ from		
2017-12-05 17:48:58:250131,Robot Hand Pose: ,"x: 0.088255174458
y: -0.127892911434
z: 0.136327117682
x: 1.45023071766
y: 0.870728909969
z: -0.0283075831831
w: 1.0"
2017-12-05 17:48:58:250571,Current Word:,\rspd=80\  the computer
2017-12-05 17:48:59:316896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:317700,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:59:317892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:59:426449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:427773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:59:428057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:59:514519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:514729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:59:514926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:59:621770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:622025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:59:716476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:717180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:59:717482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:59:836498,Robot Hand Pose: ,"x: 0.0881024450064
y: -0.127668857574
z: 0.136333748698
x: 1.44985079765
y: 0.870679795742
z: -0.0268778204918
w: 1.0"
2017-12-05 17:48:59:836881,Current Word:,\rspd=80\ and
2017-12-05 17:48:59:911438,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:59:911289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:59:911584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:00:013132,Detected ARTags: ,"45, 46, 47, 48"
