*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:56:18:608593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:611122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:611339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:691934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:692405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:692517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:897109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:897752,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:897937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:997951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:998243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:998532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:103440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:104160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:104410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:210518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:211598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:211822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:304179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:304776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:304943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:404786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:406226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:406112,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:491879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:492649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:492754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:592193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:592409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:592512,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:704114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:705143,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:705455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:794328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:794727,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:794790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:899471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:900151,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:19:900281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:993576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:19:994190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:19:994313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:109122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:110495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:110286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:205315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:206419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:206561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:405550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:406314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:406419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:510274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:510855,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:511026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:606303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:606737,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:606890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:698860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:699264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:699323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:791737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:792287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:20:792334,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:891897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:20:892426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:20:892477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:006509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:007279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:007495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:103092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:103829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:103961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:197033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:197409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:197584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:309563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:310128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:310263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:492861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:493337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:493440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:592334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:592964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:593076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:692499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:692691,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:692826,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:798105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:798782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:21:798713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:911336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:21:912459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:21:912675,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:007127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:008318,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:008525,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:097682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:098040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:098133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:205248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:206238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:206587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:406284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:407268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:407482,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:508680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:509741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:509904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:605817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:606549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:606759,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:697360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:698139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:698264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:807980,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:807734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:808173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:906707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:907238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:907543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:22:991646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:22:992092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:22:992236,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:091961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:092577,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:092688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:208956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:209702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:209866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:306939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:307762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:308135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:408414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:409023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:409162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:503043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:504388,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:504694,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:597639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:598794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:598901,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:695578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:695768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:695920,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:791489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:793048,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:23:795099,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:891775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:23:892281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:23:892346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:001100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:001578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:001769,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:106052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:106533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:106655,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:193270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:193495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:193628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:407253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:408395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:408529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:503439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:504012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:503934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:608948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:609629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:609775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:704645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:705384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:705475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:891625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:892281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:24:892216,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:998160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:24:998387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:24:998581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:094344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:094591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:094779,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:197624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:198543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:198349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:407255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:408468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:408683,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:507911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:508643,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:508864,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:591910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:592349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:592431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:692125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:692624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:692677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:806520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:808349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:25:808625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:896402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:25:897922,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:25:897817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:009173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:010008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:011461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:106918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:108622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:108363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:201425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:202320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:202537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:292766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:292841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:292961,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:392179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:392956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:393113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:510054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:511115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:511243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:609797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:611057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:611192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:709580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:710328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:710532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:807515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:808481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:26:808647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:908281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:26:909938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:26:909521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:007786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:008407,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:008553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:105242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:106309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:106400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:203640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:204309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:204457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:307763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:308824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:308641,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:406127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:406444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:406537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:503186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:503919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:504003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:610391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:611360,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:611613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:809715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:810669,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:810845,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:902933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:903689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:27:903796,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:992021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:27:992322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:27:992411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:091698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:092170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:092278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:210520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:211589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:211768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:306059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:306929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:307088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:409867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:411062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:411492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:502680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:503539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:503857,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:608502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:609718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:609642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:695016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:695747,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:695962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:791772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:792225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:792357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:892574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:893427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:28:893362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:992630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:28:992850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:28:992892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:101989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:102690,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:102856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:191848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:192163,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:192264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:302353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:302898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:303130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:409808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:411891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:411784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:499107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:499562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:499684,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:597077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:597627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:597678,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:692666,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:692748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:692857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:792010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:792427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:792555,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:29:909800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:29:910613,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:29:911038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:008354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:008707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:008944,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:108175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:108484,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:108616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:197017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:197970,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:198082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:302121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:303103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:303254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:393283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:393823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:393994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:503567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:503743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:610295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:612013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:612650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:702138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:703286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:703659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:807235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:807872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:30:808109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:911807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:30:913594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:30:913705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:001761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:002284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:002556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:100911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:101787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:102033,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:197262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:197531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:197873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:295289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:296014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:295957,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:396111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:396624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:396717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:498992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:500083,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:499956,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:600391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:600596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:600757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:703456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:704036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:704191,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:802928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:804652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:31:804515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:902699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:31:903756,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:31:904039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:32:008214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:32:009173,Detected ARTags: ,"[61, 62]"
