*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:47:38:817114,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:38:817888,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:38:818130,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:38:918687,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:38:920823,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:38:920963,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:019192,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:020903,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:021309,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:118599,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:120888,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:121521,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:219594,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:221283,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:221822,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:314248,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:315428,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:315252,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:416643,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:417543,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:417883,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:513371,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:514599,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:514967,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:613356,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:614584,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:615010,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:704183,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:704528,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:704648,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:803417,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:803713,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:39:803833,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:917685,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:39:919001,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:39:918785,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:004905,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:005671,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:005571,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:102535,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:102986,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:103633,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:203471,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:203773,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:203853,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:318837,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:320149,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:320345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:402776,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:403460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:403576,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:502783,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:503218,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:503434,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:609616,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:610278,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:610380,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:702405,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:702907,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:703038,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:820719,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:821374,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:821551,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:40:904542,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:40:904914,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:40:905028,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:003215,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:003362,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:003619,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:102033,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:102739,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:102810,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:219033,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:220639,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:221635,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:309539,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:310676,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:310833,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:403667,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:404137,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:404211,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:502873,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:503185,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:503131,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:605678,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:605874,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:606052,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:705559,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:705759,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:705842,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:821139,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:822539,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:41:822777,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:919522,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:41:921607,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:41:921806,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:002776,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:003521,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:003414,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:102435,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:103214,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:103263,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:219245,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:220280,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:220411,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:319579,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:320531,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:320864,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:402395,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:402888,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:403060,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:502492,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:503114,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:503246,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:617069,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:618126,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:618343,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:703366,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:704130,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:704383,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:803835,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:804434,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:42:805244,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:904252,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:42:904644,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:42:904702,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:002890,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:003109,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:003325,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:114182,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:115056,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:115174,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:203306,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:204048,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:204386,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:303154,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:303379,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:303633,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:421413,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:421686,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:509115,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:509906,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:510217,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:610218,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:611277,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:611494,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:702546,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:703056,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:703193,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:819483,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:821538,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:43:822111,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:903115,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:43:903932,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:43:903825,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:002608,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:003291,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:003409,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:104528,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:105285,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:105395,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:203736,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:204096,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:204168,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:316508,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:317541,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:317661,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:422154,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:422912,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:423202,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:520770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:521791,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:521876,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:617692,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:618681,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:618922,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:702418,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:702668,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:702789,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:802860,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:803165,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:44:803329,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:912173,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:44:912732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:44:912896,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:020804,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:021738,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:023927,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:119723,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:121694,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:121989,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:203030,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:203404,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:203548,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:320202,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:321980,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:322390,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:402857,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:403785,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:403884,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:502462,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:502801,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:502925,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:603098,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:603261,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:608995,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:702804,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:703042,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:703166,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:45:819178,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:45:820403,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:45:820671,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:022537,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:023355,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:023685,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:119081,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:120028,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:120119,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:203141,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:203487,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:203446,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:321276,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:322735,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:322512,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:402594,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:402965,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:403050,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:507795,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:508345,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:508562,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:603414,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:604008,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:604552,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:711690,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:712170,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:712350,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:819087,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:821662,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:822117,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:46:918776,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:46:920839,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:46:920695,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:004803,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:005140,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:005255,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:116747,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:117125,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:117322,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:203592,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:204288,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:204401,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:303395,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:303836,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:304422,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:422226,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:422503,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:422747,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:504026,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:504453,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:504383,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:612370,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:613401,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:613941,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:704883,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:705504,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:705670,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:809380,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:809901,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:809982,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:47:902797,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:47:903389,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:47:903739,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:003006,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:003665,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:003817,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:113033,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:114230,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:114435,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:203177,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:204005,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:204103,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:320048,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:320637,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:320846,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:412665,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:413361,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:413554,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:502512,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:503086,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:503234,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:607636,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:608153,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:607954,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:705340,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:705991,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:706091,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:802664,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:802887,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:803019,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:48:924865,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:48:924710,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:48:925044,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:020362,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:022087,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:022378,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:119329,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:120840,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:121150,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:205634,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:206046,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:206200,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:314883,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:315879,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:316458,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:404109,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:404343,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:404592,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:503038,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:503385,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:503482,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:620099,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:621990,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:622333,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:704247,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:704524,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:704620,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:818987,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:821257,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:821702,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:49:919655,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:49:920274,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:49:920914,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:012041,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:012742,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:012849,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:111449,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:111987,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:112213,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:202720,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:203440,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:203593,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:302377,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:302868,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:303043,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:519395,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:521719,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:521491,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:608795,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:609612,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:609814,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:719152,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:720683,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:721142,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:818052,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:820509,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:50:829714,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:921041,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:50:922566,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:50:922940,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:020010,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:021603,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:021998,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:220180,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:221822,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:222255,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:330267,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:332432,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:332760,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:405616,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:406279,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:406421,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:602457,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:602974,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:603281,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:714854,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:715980,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:716195,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:51:813735,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:51:814513,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:51:814619,Current State of Reading: ,Waiting for Red-card
