*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:34:06:104779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:203390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:203829,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:203931,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:302354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:302822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:302967,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:403338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:403594,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:403769,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:506556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:506728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:605738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:606582,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:606514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:718547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:719675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:719965,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:807277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:808051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:808288,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:920677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:922680,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:922943,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:007789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:008700,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:008827,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:110979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:111624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:112072,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:204227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:204787,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:204701,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:303108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:303459,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:303378,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:402678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:402890,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:403127,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:514894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:515417,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:515655,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:621976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:626159,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:625903,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:626519,Body Gesture:,Pointing
2017-11-29 20:34:07:630423,Current State of Correction: ,Partial Correction
2017-11-29 20:34:07:630524,Robot State:,Reading Mode Started
2017-11-29 20:34:07:632674,Robot Hand Pose: ,"x: 0.0670984238386
y: 0.118337526917
z: 0.130290955305
x: -1.1518689394
y: 1.04537880421
z: 0.0530420839787
w: 1.0"
2017-11-29 20:34:07:806945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:807302,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:07:807526,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:921415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:07:922362,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:07:922623,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:019365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:021346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:021998,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:116930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:117218,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:117493,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:202509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:203108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:203180,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:302881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:303235,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:303302,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:402593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:403442,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:403558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:505483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:506515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:506681,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:716294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:717257,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:717142,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:819205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:820361,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:820661,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:08:905371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:08:906906,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:08:907475,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:102410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:102682,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:102771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:222059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:223112,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:223736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:320257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:321481,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:321963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:417309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:417699,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:417890,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:517025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:517262,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:517398,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:617795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:618388,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:618293,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:702850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:703496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:704048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:807679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:808579,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:09:811580,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:904775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:09:905222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:09:905398,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:018867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:019686,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:019810,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:110111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:110778,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:110944,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:320343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:321881,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:322254,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:410799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:410999,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:507872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:508589,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:508685,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:620561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:622730,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:623343,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:715785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:716724,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:716945,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:803101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:803317,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:10:803377,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:912838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:10:914038,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:10:914261,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:004488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:004757,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:004947,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:103581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:103870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:104102,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:203223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:203815,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:203947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:308502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:309272,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:309183,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:420656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:421397,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:421528,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:504313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:505242,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:505385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:706557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:706952,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:706895,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:803256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:803554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:11:803665,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:902619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:11:903281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:11:903209,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:025569,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:025848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:026093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:103218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:103789,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:103718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:207312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:208223,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:208096,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:320678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:322179,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:322923,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:402569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:403285,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:403414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:514634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:515593,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:515504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:603235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:603433,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:603579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:702521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:703110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:703052,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:821244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:824099,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:12:824294,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:915264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:12:916627,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:12:917102,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:003809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:004130,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:004272,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:120669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:121261,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:121970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:204036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:204583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:204509,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:320150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:321094,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:321184,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:402696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:403336,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:403665,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:503049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:503207,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:503283,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:602580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:603159,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:603328,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:713495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:714163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:714262,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:822919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:824932,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:825120,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:13:919561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:13:920050,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:13:920169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:009215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:009539,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:009759,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:108810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:109649,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:109760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:203684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:204243,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:204387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:302076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:302665,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:302754,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:403427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:403712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:403623,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:510962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:512502,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:512933,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:603070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:603395,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:603474,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:712567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:713022,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:713327,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:804964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:805475,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:805620,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:14:903042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:14:903592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:14:903780,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:004783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:005058,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:005219,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:103222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:103478,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:104063,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:202328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:203037,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:203211,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:312470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:314270,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:314585,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:423661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:424525,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:424829,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:508281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:508539,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:508735,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:608265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:608735,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:608920,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:707563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:708045,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:708162,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:820829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:821622,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:15:822510,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:921110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:15:923029,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:15:924010,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:018459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:020343,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:021235,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:119687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:120499,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:120340,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:207462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:207829,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:208009,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:308349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:309343,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:309485,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:408039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:408844,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:409171,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:504215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:504520,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:504590,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:602189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:602898,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:603007,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:717171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:717403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:802612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:802925,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:16:802857,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:909579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:16:909918,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:16:910678,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:011206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:012139,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:012282,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:122261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:123336,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:124070,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:202336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:202932,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:203138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:303263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:303569,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:303744,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:403310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:403628,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:403575,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:511645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:512025,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:512142,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:617022,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:616806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:617245,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:817773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:818243,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:818329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:17:923756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:17:924724,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:17:924843,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:004158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:004420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:004676,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:105458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:105755,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:106755,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:202342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:202718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:202859,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:306493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:307071,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:307222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:413578,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:413478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:413797,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:502503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:502814,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:502865,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:604413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:604806,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:604743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:709530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:711906,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:712120,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:818525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:818769,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:818879,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:18:916717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:18:917424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:18:917633,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:017994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:018238,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:018413,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:109871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:110716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:111075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:203381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:203764,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:19:203915,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:19:313676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:19:315310,Detected ARTags: ,"[61, 62]"
