*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:22:19:779566,Child Name:,Child Name
2017-11-29 11:23:45:978245,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:978480,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:069473,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:070057,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:069963,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:163431,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:163789,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:163686,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:271986,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:272352,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:272639,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:372213,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:373980,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:374254,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:469157,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:469470,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:469825,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:576124,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:577086,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:576878,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:668003,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:668611,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:668763,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:773438,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:774160,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:774585,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:827738,Robot State:,Looking at The Book
2017-11-29 11:23:46:863179,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:863687,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:863744,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:46:971264,Detected ARTags: ,"32, 33"
2017-11-29 11:23:46:972171,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:46:971920,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:072584,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:073014,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:073169,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:172914,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:173267,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:173475,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:265958,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:267141,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:267039,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:370718,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:372426,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:372265,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:471266,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:473273,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:473618,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:576427,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:578196,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:578488,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:667077,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:668481,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:668616,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:767605,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:768611,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:768945,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:871371,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:872509,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:872336,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:47:972385,Detected ARTags: ,"32, 33"
2017-11-29 11:23:47:972984,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:47:973109,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:072726,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:074090,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:074009,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:166949,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:167728,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:167485,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:269132,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:270253,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:270722,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:370176,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:371493,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:371691,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:472710,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:473585,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:473849,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:567295,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:568328,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:568579,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:670947,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:671375,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:671522,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:766370,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:767310,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:768046,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:861777,Robot State:,Reading Mode Started
2017-11-29 11:23:48:862480,Current State of Correction: ,False
2017-11-29 11:23:48:870950,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:871816,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:48:871559,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:971490,Detected ARTags: ,"32, 33"
2017-11-29 11:23:48:972116,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:48:972444,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:49:073544,Detected ARTags: ,"32, 33"
2017-11-29 11:23:49:075028,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:49:075219,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:49:170936,Detected ARTags: ,"32, 33"
2017-11-29 11:23:49:171240,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:49:171447,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:49:212223,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:23:49:265477,Detected ARTags: ,"32, 33"
2017-11-29 11:23:49:266257,Current State of Reading: ,Wrong Happy Mode
2017-11-29 11:23:49:266428,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:49:458008,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:23:49:480648,Robot State:,Reaction Mode Started
2017-11-29 11:23:53:453293,Robot Hand Pose: ,"x: 0.197579696774
y: 0.0799863934517
z: 0.232167989016
x: 0.0147922141477
y: 0.403361737728
z: -0.149441510439
w: 1.0"
2017-11-29 11:23:53:454122,Current Word:,\rspd=75\  Wilf
2017-11-29 11:23:53:556154,Robot State:,0.1
2017-11-29 11:23:55:713409,Current Word:,\rspd=75\ and
2017-11-29 11:23:55:713064,Robot Hand Pose: ,"x: 0.198103323579
y: 0.0725703164935
z: 0.233940899372
x: -0.0543853901327
y: 0.392338901758
z: -0.192370817065
w: 1.0"
2017-11-29 11:23:55:815948,Robot State:,0.1
2017-11-29 11:23:59:487924,Robot State:,Looking at The Book
2017-11-29 11:24:00:030059,Robot State:,Reaction Mode Ended
2017-11-29 11:24:00:269430,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:270124,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:270375,Current State of Reading: ,True
2017-11-29 11:24:00:272517,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:272891,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:274484,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:274173,Current State of Reading: ,True
2017-11-29 11:24:00:276005,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:276188,Current State of Reading: ,True
2017-11-29 11:24:00:277790,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:278716,Current State of Reading: ,True
2017-11-29 11:24:00:279298,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:279627,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:279982,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:279886,Current State of Reading: ,True
2017-11-29 11:24:00:280874,Detected ARTags: ,"32, 33"
2017-11-29 11:24:00:281251,Current State of Reading: ,True
2017-11-29 11:24:00:281433,Detected ARTags: ,"[32, 33]"
2017-11-29 11:24:00:282324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:282770,Current State of Reading: ,False
2017-11-29 11:24:00:282920,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:287263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:288178,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:288447,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:288783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:289489,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:289778,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:290189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:290708,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:291135,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:291084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:292773,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:292362,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:293106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:293353,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:293425,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:293539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:293965,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:294089,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:294177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:294687,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:294818,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:295266,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:295642,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:295700,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:296024,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:296693,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:296618,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:297028,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:297421,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:297558,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:297936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:298028,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:298155,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:298396,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:298702,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:299160,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:299426,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:299096,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:299711,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:299749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:300049,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:300112,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:370334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:371346,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:371443,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:471459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:472728,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:00:472886,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:564557,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:00:565153,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:00:565308,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:472274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:472768,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:473006,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:577263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:578769,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:579180,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:677210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:678869,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:679346,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:779545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:779975,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:780186,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:878882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:880798,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:880548,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:01:979921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:01:980463,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:01:980771,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:02:071608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:02:071931,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:02:072012,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:02:177856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:02:178826,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:02:179104,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:02:265406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:02:266041,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:02:266144,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:02:369957,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:02:370365,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:02:370251,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:052244,Robot Hand Pose: ,"x: 0.198236569762
y: 0.0657776668668
z: 0.236882567406
x: -0.000162936747074
y: 0.378107398748
z: -0.212193965912
w: 1.0"
2017-11-29 11:24:03:376250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:377208,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:377456,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:473894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:474476,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:474859,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:573796,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:574364,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:574503,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:664338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:664807,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:664945,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:764503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:764853,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:764907,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:872529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:873133,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:03:873265,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:972767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:03:973909,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:03:974130,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:077792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:079265,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:079810,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:167272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:167544,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:167649,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:281288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:282423,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:282308,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:368294,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:369192,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:369265,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:480378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:481905,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:482768,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:576125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:579031,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:581205,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:588912,Robot State:,Reading Mode Started
2017-11-29 11:24:04:589129,Current State of Correction: ,False
2017-11-29 11:24:04:663599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:663865,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:663911,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:766717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:767300,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:767208,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:870591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:870917,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:04:871012,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:982040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:04:982498,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:04:982729,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:067528,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:068260,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:068333,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:175535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:176853,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:177269,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:279028,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:280430,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:280884,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:380884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:381166,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:381987,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:469983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:470490,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:470598,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:567949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:568641,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:568736,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:671306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:672475,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:672174,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:775992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:776781,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:777111,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:877622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:878919,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:24:05:878772,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:970326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:24:05:971113,Detected ARTags: ,"[34, 35]"
2017-11-29 11:24:05:971389,Current State of Reading: ,Waiting for Red-card
