*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:59:02:540955,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:541403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:541696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:541958,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:542050,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:542101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:542567,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:542868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:542799,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:543513,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:543569,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:544030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:544362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:544318,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:544835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:545026,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:545494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:545593,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:545939,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:546427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:546526,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:546583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:546744,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:603426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:603546,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:702120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:702700,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:702632,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:802144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:802668,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:802749,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:905740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:906464,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:906578,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:002834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:003630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:003570,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:102506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:103249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:103297,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:202908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:203234,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:203185,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:302714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:302820,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:302952,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:403903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:404455,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:404540,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:505733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:506243,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:506343,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:602240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:602903,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:602954,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:702300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:702915,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:703038,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:802795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:803321,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:803478,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:03:902716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:03:903346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:03:903285,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:002229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:002784,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:002888,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:019030,Body Gesture:,Pointing
2017-11-29 20:59:04:021268,Robot State:,Reading Mode Started
2017-11-29 20:59:04:021494,Current State of Correction: ,True
2017-11-29 20:59:04:102336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:102814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:102872,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:202787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:203335,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:203431,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:302192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:302768,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:302881,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:409151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:409528,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:409976,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:517923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:519327,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:519860,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:615949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:617345,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:617750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:705951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:706888,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:707825,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:804030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:804744,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:04:804799,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:918559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:04:920290,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:04:920092,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:005190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:005696,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:005589,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:102978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:103344,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:103773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:203169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:203689,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:204917,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:302498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:303126,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:303238,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:411858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:412292,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:413198,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:503588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:504240,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:504356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:603680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:603939,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:604282,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:702826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:703419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:703293,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:802994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:803630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:803724,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:05:905453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:05:906025,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:05:906247,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:004675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:06:005074,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:06:005381,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:102743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:06:103329,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:06:103409,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:205418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:06:205915,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:205831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:06:303128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:06:303438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:06:303565,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:405272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:06:405715,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:06:405960,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:06:659787,Robot Hand Pose: ,"x: 0.179704964161
y: 0.1079775244
z: 0.20425234735
x: -0.0194011088461
y: 0.556540191174
z: -0.0167617499828
w: 1.0"
2017-11-29 20:59:06:660482,Current Word:,\rspd=80\  The wind
2017-11-29 20:59:06:666462,Robot State:,0.0
2017-11-29 20:59:07:315312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:07:316167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:07:316224,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:07:403017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:07:403435,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:07:403863,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:07:498319,Robot Hand Pose: ,"x: 0.193605020642
y: 0.102776609361
z: 0.225762009621
x: 0.0017290514661
y: 0.4396674335
z: -0.0422507971525
w: 1.0"
2017-11-29 20:59:07:499000,Current Word:,\rspd=80\ blew 
2017-11-29 20:59:07:503214,Robot State:,0.0
2017-11-29 20:59:08:303021,Robot Hand Pose: ,"x: 0.192418262362
y: 0.0910622626543
z: 0.222745865583
x: 0.000613465963397
y: 0.452828496695
z: -0.1034386307
w: 1.0"
2017-11-29 20:59:08:303648,Current Word:,\rspd=80\ made
2017-11-29 20:59:08:305854,Robot State:,0.0
2017-11-29 20:59:09:077050,Robot Hand Pose: ,"x: 0.191201835871
y: 0.0842134281993
z: 0.220930799842
x: 0.00964567437768
y: 0.460689306259
z: -0.139616921544
w: 1.0"
2017-11-29 20:59:09:077461,Current Word:,\rspd=80\ a rocket	
2017-11-29 20:59:09:079570,Robot State:,0.0
2017-11-29 20:59:09:541436,Robot Hand Pose: ,"x: 0.183238625526
y: 0.104002982378
z: 0.208607316017
x: 0.0191853046417
y: 0.531275510788
z: -0.0383133068681
w: 1.0"
2017-11-29 20:59:09:542521,Current Word:,\rspd=80\ The rain
2017-11-29 20:59:09:560306,Robot State:,0.0
2017-11-29 20:59:10:160396,Robot Hand Pose: ,"x: 0.182409107685
y: 0.109087020159
z: 0.208070456982
x: 0.0149202141911
y: 0.535735547543
z: -0.00800226069987
w: 1.0"
2017-11-29 20:59:10:161223,Current Word:,\rspd=80\ came
2017-11-29 20:59:10:163539,Robot State:,0.0
2017-11-29 20:59:10:677490,Robot Hand Pose: ,"x: 0.182318016887
y: 0.106563307345
z: 0.208129435778
x: 0.00925281457603
y: 0.534724235535
z: -0.0220278687775
w: 1.0"
2017-11-29 20:59:10:678216,Current Word:,\rspd=80\ down
2017-11-29 20:59:10:689182,Robot State:,0.0
2017-11-29 20:59:11:341933,Robot Hand Pose: ,"x: 0.182648897171
y: 0.100709609687
z: 0.207737386227
x: 0.00658594770357
y: 0.535241544247
z: -0.0542189963162
w: 1.0"
2017-11-29 20:59:11:342536,Current Word:,\rspd=80\ rocket 
2017-11-29 20:59:11:344105,Robot State:,0.0
2017-11-29 20:59:11:899870,Robot Hand Pose: ,"x: 0.182772397995
y: 0.0955766439438
z: 0.2075522542
x: 0.00702676502988
y: 0.534715235233
z: -0.0828664079309
w: 1.0"
2017-11-29 20:59:11:900224,Current Word:,\rspd=80\ looked
2017-11-29 20:59:11:903248,Robot State:,0.0
2017-11-29 20:59:12:461431,Robot Hand Pose: ,"x: 0.182894825935
y: 0.0903950855136
z: 0.207230001688
x: 0.0126599110663
y: 0.535179913044
z: -0.111349105835
w: 1.0"
2017-11-29 20:59:12:461799,Current Word:,\rspd=80\ so big
2017-11-29 20:59:12:463198,Robot State:,0.0
2017-11-29 20:59:12:959339,Robot Hand Pose: ,"x: 0.182566031814
y: 0.0849002376199
z: 0.20704883337
x: 0.0141718368977
y: 0.5346788764
z: -0.14145283401
w: 1.0"
2017-11-29 20:59:12:960183,Current Word:,\rspd=80\ and
2017-11-29 20:59:12:974397,Robot State:,0.0
2017-11-29 20:59:13:458143,Robot Hand Pose: ,"x: 0.179482579231
y: 0.0804690942168
z: 0.202828645706
x: 0.0106240864843
y: 0.556478142738
z: -0.168294116855
w: 1.0"
2017-11-29 20:59:13:459199,Current Word:,\rspd=80\ beautiful
2017-11-29 20:59:13:462231,Robot State:,0.0
2017-11-29 20:59:14:575109,Robot State:,Looking at The Book
2017-11-29 20:59:16:617622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:16:618823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:16:619165,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:16:703791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:16:704174,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:16:704122,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:16:804165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:16:804578,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:16:804641,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:16:903064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:16:903291,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:16:904612,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:021081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:021651,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:021907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:108013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:108669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:108954,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:213061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:214747,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:214866,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:307118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:307924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:308202,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:520974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:522055,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:521783,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:602619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:603129,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:603196,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:803025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:803644,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:803783,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:17:902521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:17:903106,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:17:903240,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:005928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:006975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:006879,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:106047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:106675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:106900,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:134762,Robot State:,Looking at The Book
2017-11-29 20:59:18:224317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:224749,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:225029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:306458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:306992,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:307065,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:415423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:416500,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:416698,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:603277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:603493,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:603566,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:703077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:703323,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:703664,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:806155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:806640,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:18:806772,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:921126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:18:922333,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:18:922463,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:011317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:19:012174,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:012281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:19:106623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:19:107019,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:19:107294,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:218436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:19:219661,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:220278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:19:304707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:19:305191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:19:305331,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:620187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:19:621265,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:19:621783,Detected ARTags: ,"[61, 62]"
