*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:13:26:346509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:429274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:429640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:429542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:531385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:531304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:531628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:646552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:647386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:647674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:726392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:726923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:727041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:832987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:833758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:834033,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:941886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:942114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:942252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:043882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:044625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:044713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:128850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:129422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:129601,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:235993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:236583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:236691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:326312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:326486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:326554,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:425857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:426429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:426496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:625806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:625930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:737377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:737553,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:737816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:844574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:844477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:844842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:928286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:27:928689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:27:928771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:27:932753,Robot State:,Looking at The Book
2017-12-05 16:13:28:037205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:037520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:037748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:129851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:130514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:130630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:225810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:226227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:226272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:326681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:327067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:327009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:444701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:444395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:444928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:538150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:538641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:538738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:640594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:641737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:641909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:733111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:734155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:734317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:828124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:828661,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:828768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:28:926892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:28:926748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:28:927054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:043487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:044914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:045191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:133327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:133976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:134134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:226044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:226585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:226658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:344589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:345066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:345215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:439270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:440202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:440399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:541127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:541736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:541817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:626984,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:626873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:627136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:726290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:726653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:726704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:825868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:826472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:29:826537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:29:926502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:29:926647,Detected ARTags: ,"[ 47, 48]"
