*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:46:36:980809,Child Name:,test
2017-12-05 17:47:11:713199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:821989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:823360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:823702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:12:028808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:12:030079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:12:030404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:12:123269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:12:123406,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:12:123723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:12:327479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:12:327757,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:12:327960,Detected ARTags: ,"[ 47, 48]"
