*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:23:00:904110,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:004902,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:005113,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:005180,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:102106,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:102793,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:102904,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:203485,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:204131,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:204252,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:313843,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:314354,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:314609,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:515010,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:515428,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:515712,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:603390,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:604205,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:604135,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:718948,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:720320,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:720751,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:01:816890,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:01:817778,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:01:817965,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:004147,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:004779,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:004994,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:107054,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:107658,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:107834,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:203390,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:203752,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:203815,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:412094,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:413623,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:413903,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:509009,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:510279,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:510438,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:616712,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:617753,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:617975,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:721223,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:722744,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:723720,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:802515,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:802848,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:02:802784,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:902015,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:02:902560,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:02:902833,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:003090,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:003930,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:003818,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:119755,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:121185,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:121515,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:203137,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:203730,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:203650,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:302175,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:302684,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:302765,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:423884,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:424106,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:505307,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:505915,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:505809,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:602990,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:603501,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:603667,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:711281,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:710771,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:711584,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:804254,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:804527,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:804665,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:03:902816,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:03:903062,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:03:903279,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:002406,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:003025,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:003082,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:104765,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:105287,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:105362,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:207419,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:208318,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:208474,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:311315,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:312578,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:312745,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:403468,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:403714,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:403823,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:502913,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:503531,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:503488,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:607579,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:608054,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:608147,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:719496,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:720454,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:720663,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:803335,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:803799,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:803952,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:04:906622,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:04:907358,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:04:907445,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:002565,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:003280,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:003202,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:104305,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:105301,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:105422,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:202885,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:203055,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:203235,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:304699,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:305260,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:305368,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:418097,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:419055,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:419350,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:517998,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:519134,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:519361,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:602601,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:603145,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:603229,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:714512,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:715020,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:714929,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:802510,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:803008,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:803114,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:05:902173,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:05:902678,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:05:902740,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:004470,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:005339,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:005408,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:109496,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:110601,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:110816,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:217957,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:218732,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:219053,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:307445,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:307974,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:308248,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:403132,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:403860,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:404030,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:522716,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:523456,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:524460,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:602532,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:602908,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:602984,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:703305,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:704014,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:703937,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:828487,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:829909,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:06:830429,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:902880,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:06:903114,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:06:903262,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:002202,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:002731,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:002897,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:102896,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:103184,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:103317,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:210706,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:211935,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:212157,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:303423,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:303678,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:303796,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:402253,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:402739,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:402872,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:502850,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:503280,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:503224,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:613958,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:614620,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:616759,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:716222,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:717544,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:718094,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:803067,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:803251,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:803329,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:07:904085,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:07:904277,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:07:904504,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:027645,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:027767,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:027990,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:117008,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:118195,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:118344,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:202908,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:203669,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:203612,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:302762,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:302955,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:303057,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:405684,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:406399,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:406645,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:524125,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:526318,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:526767,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:614790,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:615075,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:616076,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:711501,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:712520,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:712812,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:813333,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:814978,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:814872,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:08:912177,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:08:912977,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:08:913265,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:014108,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:015502,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:015720,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:111102,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:112090,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:112513,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:212006,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:213076,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:213560,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:312685,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:314440,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:314305,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:403524,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:403944,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:404058,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:502968,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:503289,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:503222,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:607765,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:608207,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:608411,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:709410,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:710119,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:710771,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:818534,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:819318,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:09:819729,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:902088,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:09:902787,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:09:902849,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:007790,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:008461,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:008538,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:116527,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:118543,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:121842,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:210939,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:211559,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:211808,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:303093,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:303672,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:303607,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:407600,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:407475,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:408016,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:504009,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:504270,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:504417,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:713261,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:713470,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:713641,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:803414,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:803579,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:803729,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:10:901801,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:10:902338,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:10:902445,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:002397,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:002882,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:003003,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:103632,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:104172,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:104378,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:203792,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:204066,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:204179,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:316296,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:316930,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:317014,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:402695,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:403315,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:403432,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:502844,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:503452,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:503645,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:602101,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:602600,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:602888,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:702714,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:703294,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:703501,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:821274,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:822438,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:822813,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:11:906244,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:11:906838,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:11:907042,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:002324,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:002882,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:003012,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:110061,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:110428,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:110332,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:215836,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:216822,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:217067,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:305471,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:305866,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:305748,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:403754,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:404377,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:404251,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:518806,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:519721,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:520655,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:606998,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:607881,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:607995,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:717068,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:717850,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:718036,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:806753,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:807151,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:12:807278,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:902699,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:12:902767,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:12:902876,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:002890,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:003199,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:004216,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:102394,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:102838,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:103108,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:202627,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:202929,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:203082,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:318301,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:319514,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:321487,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:402166,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:402431,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:402574,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:517428,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:518383,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:518573,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:607527,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:608521,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:608813,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:704234,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:704982,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:704873,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:819241,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:821178,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:822008,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:13:908277,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:13:908620,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:13:908801,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:14:002202,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:14:003010,Current State of Reading: ,Waiting for Red-card
