*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:50:10:362732,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:363528,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:363932,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:10:458480,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:459219,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:10:459095,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:652273,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:652553,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:652739,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:10:757890,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:758043,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:864462,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:865266,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:865676,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:10:965783,Detected ARTags: ,"85, 86"
2017-11-30 17:50:10:966595,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:10:967561,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:052433,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:052720,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:052854,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:257426,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:257790,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:257889,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:363691,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:364732,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:364858,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:463289,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:463810,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:464272,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:551557,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:551895,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:551998,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:652148,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:652407,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:653680,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:751934,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:752079,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:752166,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:857569,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:857945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:11:858121,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:956385,Detected ARTags: ,"85, 86"
2017-11-30 17:50:11:957286,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:11:957378,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:058768,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:059253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:059428,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:166199,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:167692,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:167867,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:254308,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:254993,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:255211,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:351823,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:352114,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:352207,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:452194,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:452592,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:452658,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:551176,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:552055,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:551957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:652065,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:652537,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:652670,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:751168,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:751756,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:751834,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:851209,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:851797,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:851894,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:12:951262,Detected ARTags: ,"85, 86"
2017-11-30 17:50:12:951535,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:12:951606,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:051291,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:051836,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:051920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:151513,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:151620,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:154567,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:252246,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:252712,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:252829,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:362967,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:364464,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:364937,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:460072,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:461267,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:461496,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:555853,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:556500,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:556697,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:663573,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:665019,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:665167,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:851652,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:852457,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:852403,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:13:951943,Detected ARTags: ,"85, 86"
2017-11-30 17:50:13:952560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:13:952663,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:064180,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:065700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:066162,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:155153,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:155352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:155546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:261205,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:262076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:262398,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:358663,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:359569,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:359715,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:463894,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:464865,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:464682,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:562591,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:563907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:564265,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:652103,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:652327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:652405,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:751068,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:751855,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:751750,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:864223,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:865580,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:866128,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:14:966561,Detected ARTags: ,"85, 86"
2017-11-30 17:50:14:967511,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:14:967750,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:063896,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:064284,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:064851,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:163744,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:164553,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:164262,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:262714,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:263661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:263786,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:463345,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:464510,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:464947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:566246,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:567290,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:567798,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:663601,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:665105,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:665503,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:767528,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:768343,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:768613,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:851468,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:852133,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:15:852081,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:951445,Detected ARTags: ,"85, 86"
2017-11-30 17:50:15:951869,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:15:951917,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:167478,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:168396,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:171287,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:264136,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:265383,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:265549,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:351815,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:352260,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:352338,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:462485,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:464158,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:464020,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:563700,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:564373,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:564554,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:768481,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:768873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:769264,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:859123,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:860326,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:860588,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:16:959262,Detected ARTags: ,"85, 86"
2017-11-30 17:50:16:959507,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:16:961819,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:051680,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:051955,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:052018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:263363,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:264722,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:265202,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:365235,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:365661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:366011,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:564774,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:566775,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:566529,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:654974,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:655898,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:656174,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:765128,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:766140,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:17:765991,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:952048,Detected ARTags: ,"85, 86"
2017-11-30 17:50:17:952161,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:17:952287,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:051951,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:052499,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:052539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:159463,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:160545,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:162731,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:263919,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:265864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:265584,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:365869,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:367159,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:367330,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:465695,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:467104,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:467397,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:557534,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:558756,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:558957,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:766015,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:766337,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:18:766847,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:963124,Detected ARTags: ,"85, 86"
2017-11-30 17:50:18:964534,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:18:964337,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:058810,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:059491,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:059618,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:151644,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:151931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:152003,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:251209,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:252070,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:252018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:452570,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:452689,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:452780,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:551580,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:551856,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:551964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:652759,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:652972,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:653176,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:862996,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:864111,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:19:864242,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:951288,Detected ARTags: ,"85, 86"
2017-11-30 17:50:19:951506,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:19:951618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:051157,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:051424,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:051530,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:262409,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:263716,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:263936,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:364047,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:364718,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:365091,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:463816,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:465022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:465241,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:551743,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:552002,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:552048,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:664179,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:664649,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:664811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:754482,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:755151,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:755208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:851621,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:851872,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:20:851956,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:951688,Detected ARTags: ,"85, 86"
2017-11-30 17:50:20:951927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:20:952038,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:051910,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:052201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:052250,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:152249,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:152645,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:152836,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:253800,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:254483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:254546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:365337,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:366556,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:366771,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:463336,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:463563,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:463922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:560585,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:561654,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:561973,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:664160,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:664958,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:667601,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:754261,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:754974,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:755126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:852016,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:852253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:852409,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:21:951665,Detected ARTags: ,"85, 86"
2017-11-30 17:50:21:952245,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:21:952350,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:051121,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:051872,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:051965,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:251830,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:252039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:252195,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:371545,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:372178,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:372307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:464451,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:466135,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:466284,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:563420,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:564671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:564919,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:664895,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:666228,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:666535,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:764876,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:766307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:766725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:868476,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:870004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:22:870136,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:958362,Detected ARTags: ,"85, 86"
2017-11-30 17:50:22:958900,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:22:958982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:059908,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:061014,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:061258,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:160427,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:161382,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:161596,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:370098,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:370542,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:370954,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:463486,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:464834,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:465055,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:563511,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:565493,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:565912,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:664075,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:667722,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:667976,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:751683,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:752035,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:751956,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:851512,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:851732,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:851802,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:23:951351,Detected ARTags: ,"85, 86"
2017-11-30 17:50:23:952083,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:23:952173,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:151929,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:152213,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:152320,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:251777,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:252041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:252141,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:351579,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:351832,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:351953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:464753,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:466285,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:466525,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:564776,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:565584,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:566026,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:663109,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:663950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:664184,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:760518,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:761111,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:761280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:858228,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:858952,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:24:859211,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:965630,Detected ARTags: ,"85, 86"
2017-11-30 17:50:24:967148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:24:966955,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:051825,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:052078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:052206,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:151777,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:152243,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:152304,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:251550,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:251850,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:251891,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:351344,Detected ARTags: ,"85, 86"
2017-11-30 17:50:25:351826,Detected ARTags: ,"[85, 86]"
2017-11-30 17:50:25:351919,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:50:25:451474,Detected ARTags: ,"85, 86"
