*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:14:30:710330,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:710503,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:917454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:917920,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:918192,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:006999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:007683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:007750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:105493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:105967,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:105887,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:205449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:205897,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:205991,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:303281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:303941,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:304310,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:414594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:416059,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:416432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:517856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:518802,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:518734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:602611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:603209,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:603146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:718224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:719686,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:720165,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:802900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:803817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:31:803971,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:903160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:31:903281,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:31:903397,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:015187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:016115,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:016411,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:118085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:118958,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:118880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:205589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:206283,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:206192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:307883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:308690,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:308843,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:405035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:405170,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:405314,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:504325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:504575,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:504665,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:603443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:603855,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:603943,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:719577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:720443,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:720600,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:32:803829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:32:804551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:32:804640,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:018564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:019860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:020108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:120749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:122238,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:122531,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:203136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:203950,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:203832,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:303495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:304078,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:304334,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:404171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:404496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:404567,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:508705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:509717,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:509599,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:623830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:624247,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:624366,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:703298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:703965,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:704129,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:818671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:819673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:819996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:33:908602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:33:909156,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:33:909026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:004242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:004554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:004614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:102844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:103527,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:103601,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:202368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:202856,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:203091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:315663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:316245,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:317036,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:404276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:405028,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:404924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:521403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:523371,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:523653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:604025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:604288,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:604361,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:707488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:708393,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:708596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:812801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:814227,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:814344,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:34:903224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:34:904066,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:34:904138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:008085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:009092,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:009230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:115441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:117369,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:117780,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:202558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:203075,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:203248,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:303182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:303574,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:303650,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:402666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:403592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:403846,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:512578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:513497,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:513360,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:606863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:607357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:607503,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:705532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:705818,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:705896,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:820614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:821065,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:35:822444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:906024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:35:906457,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:35:906312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:003303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:004046,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:004162,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:102573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:103185,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:103371,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:223768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:224996,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:225277,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:328101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:329551,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:329996,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:404082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:404697,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:404869,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:520715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:522081,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:522202,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:619396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:620453,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:620768,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:702798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:703079,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:703245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:802899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:803502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:36:803549,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:924699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:36:925414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:36:925705,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:024781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:026751,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:027881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:112813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:113381,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:113540,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:213330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:214344,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:214673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:313291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:314676,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:314552,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:415371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:416218,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:417038,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:515295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:516124,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:516368,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:612766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:614211,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:614630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:713083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:714238,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:714430,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:824065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:825429,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:825782,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:37:923826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:37:925014,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:37:925250,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:011042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:011276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:010878,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:103183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:103734,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:103616,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:202625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:203067,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:203236,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:332718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:333088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:420559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:422925,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:423212,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:507540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:508018,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:507797,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:624547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:626064,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:627004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:722798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:723420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:723785,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:816380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:817289,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:38:818504,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:916553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:38:917191,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:38:920716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:003086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:003453,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:004704,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:103288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:103795,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:103892,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:204281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:206616,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:206777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:309384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:310687,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:310456,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:406647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:406763,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:406979,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:511069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:512307,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:512545,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:617375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:618146,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:618012,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:702935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:703640,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:703689,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:802875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:802809,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:803168,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:39:903242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:39:903534,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:39:903577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:018467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:019212,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:019492,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:118219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:119023,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:119358,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:203365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:203604,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:203529,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:311976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:312867,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:313711,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:413104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:413392,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:413502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:503184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:503750,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:503823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:603414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:603931,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:604298,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:720831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:721090,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:813627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:814675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:815040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:40:913059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:40:913606,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:40:913907,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:013306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:013814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:014106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:120833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:121602,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:121392,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:202844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:203530,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:203611,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:315889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:316169,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:418293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:419285,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:419640,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:512764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:513734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:515097,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:616240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:617963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:618096,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:718985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:720467,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:720288,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:803065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:803873,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:803942,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:41:904527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:41:905026,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:41:905173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:002945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:003172,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:003326,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:102566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:103265,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:103170,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:217489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:217767,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:219471,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:305202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:305480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:305682,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:417117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:418214,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:418469,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:514667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:516236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:516613,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:605298,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:605115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:605525,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:709410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:709749,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:709801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:803823,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:42:803719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:803945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:902862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:42:903480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:42:903583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:43:022100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:43:025430,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:43:026118,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:43:105627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:43:105986,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:43:106111,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:43:217230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:43:218221,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:43:218418,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:43:322430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:43:322753,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:43:323230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:43:410840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:43:411149,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:43:411339,Current State of Reading: ,Waiting for Red-card
