*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:25:29:574633,Child Name:,Gabriel
2017-11-29 20:25:58:911716,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:911936,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:011319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:012664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:012543,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:103068,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:103138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:103279,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:202125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:203107,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:203040,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:316624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:317624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:318787,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:413006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:413878,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:414123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:519595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:520767,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:520970,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:612448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:613870,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:614167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:707117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:707642,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:707553,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:738064,Body Gesture:,Pointing
2017-11-29 20:25:59:742554,Robot State:,Reading Mode Started
2017-11-29 20:25:59:742855,Current State of Correction: ,Partial Correction
2017-11-29 20:25:59:746151,Robot Hand Pose: ,"x: 0.0671793445945
y: 0.118067346513
z: 0.130283281207
x: -1.15840125084
y: 1.04513788223
z: 0.0513288937509
w: 1.0"
2017-11-29 20:25:59:746828,Robot State:,0.0
2017-11-29 20:25:59:803324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:804032,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:804079,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:59:903536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:59:904090,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:59:904247,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:017638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:018277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:018457,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:204770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:205061,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:205177,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:318544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:319831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:320108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:410890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:412263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:412543,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:506959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:507798,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:507939,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:608146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:609037,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:609245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:716434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:717579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:717722,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:819747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:820573,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:820777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:00:907916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:00:908340,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:00:908682,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:005923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:006844,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:006710,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:108357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:109271,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:109408,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:219413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:221571,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:221285,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:303233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:303807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:304006,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:407649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:408303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:408773,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:503399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:503512,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:01:603248,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:01:603315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:01:603437,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:320396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:02:320998,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:321196,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:02:422612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:02:423401,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:02:423591,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:503479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:02:504108,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:504225,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:02:614811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:02:616106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:02:616024,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:702975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:02:703570,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:02:703711,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:02:849709,Robot Hand Pose: ,"x: 0.194048553705
y: 0.0896240770817
z: 0.224904835224
x: 0.00411233771592
y: 0.44126278162
z: -0.111780010164
w: 1.0"
2017-11-29 20:26:02:850937,Current Word:,\rspd=50\\rspd=90\ blew 		
2017-11-29 20:26:02:859930,Robot State:,0.0
2017-11-29 20:26:02:866166,Current Word:,\rspd=90\ The rain
2017-11-29 20:26:02:866366,Robot Hand Pose: ,"x: 0.191832408309
y: 0.0892816781998
z: 0.221060708165
x: 0.00392030412331
y: 0.46110200882
z: -0.114015311003
w: 1.0"
2017-11-29 20:26:02:868053,Robot State:,0.0
2017-11-29 20:26:03:626990,Robot Hand Pose: ,"x: 0.187499076128
y: 0.0975536182523
z: 0.214255824685
x: 0.0108890812844
y: 0.498996168375
z: -0.0715971663594
w: 1.0"
2017-11-29 20:26:03:628142,Current Word:,\rspd=90\ came
2017-11-29 20:26:03:629192,Robot State:,0.0
2017-11-29 20:26:04:512647,Current Word:,\rspd=90\ down 
2017-11-29 20:26:04:511818,Robot Hand Pose: ,"x: 0.186392650008
y: 0.0859628245234
z: 0.212303653359
x: 0.0179247613996
y: 0.506519496441
z: -0.134810268879
w: 1.0"
2017-11-29 20:26:04:515475,Robot State:,0.0
2017-11-29 20:26:05:644569,Robot State:,Looking at The Book
2017-11-29 20:26:07:610922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:07:612536,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:07:612679,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:07:702616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:07:703285,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:07:703438,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:07:802615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:07:803391,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:07:803469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:07:921768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:07:923146,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:07:925632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:002499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:003153,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:003240,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:118106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:117678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:118383,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:204414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:205213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:205374,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:402959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:403559,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:403637,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:502494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:503288,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:507296,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:603920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:604491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:604649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:718546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:719788,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:719671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:806132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:806720,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:08:807006,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:919501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:08:920210,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:08:919997,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:019288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:020494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:020900,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:115231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:116410,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:116292,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:203481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:203541,Robot State:,Looking at The Book
2017-11-29 20:26:09:204103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:204149,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:303360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:303949,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:304053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:407182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:408396,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:408615,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:523664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:523928,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:620615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:620948,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:620859,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:703730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:704331,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:704449,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:816722,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:816869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:817045,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:09:919290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:09:920102,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:09:920223,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:005990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:006255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:006443,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:103175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:103508,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:103643,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:203456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:204212,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:204295,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:308554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:309651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:309827,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:404975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:405475,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:405595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:517467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:518517,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:518691,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:611529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:612567,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:612445,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:704930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:705610,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:705734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:826011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:827309,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:827507,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:10:917987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:10:919422,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:10:919607,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:004079,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:003944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:004194,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:102256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:102972,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:103169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:202967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:203475,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:203657,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:312403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:313454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:313577,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:416717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:418105,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:418235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:507137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:507838,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:507939,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:620417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:621845,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:621646,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:26:11:712770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:26:11:714016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:26:11:714154,Current State of Reading: ,Waiting for Red-card
