*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:49:46:527558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:528024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:620345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:621610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:621344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:711244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:711785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:711836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:811367,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:811301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:811496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:911846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:911909,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:912043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:025449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:026117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:026027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:228512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:229655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:230126,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:316663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:317125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:317281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:428606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:430002,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:429880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:515540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:516395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:516532,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:622606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:623554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:625891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:717374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:718125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:47:718310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:810831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:47:811346,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:47:811435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:013366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:013687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:013819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:128905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:129606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:129920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:210704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:211261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:211399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:329064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:329420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:329669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:424532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:425696,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:425925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:611782,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:611603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:611905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:731628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:732010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:732191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:811092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:811696,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:811756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:48:913713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:48:913644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:48:913871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:011817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:011881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:012025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:225963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:225182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:226172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:327963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:329489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:329741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:419623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:420437,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:421019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:521464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:522579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:522706,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:620825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:621659,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:621814,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:710746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:711460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:711538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:812230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:812596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:49:812722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:911580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:49:911817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:49:911937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:020848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:020985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:021115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:128893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:129569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:129649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:214375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:214787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:214883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:323887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:324533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:324809,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:511731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:512130,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:512266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:612729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:613295,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:613343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:712840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:713395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:713481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:826129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:827209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:50:826997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:920239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:50:920724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:50:920936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:128678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:129126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:128997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:411542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:411756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:411911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:511147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:511570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:511714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:610911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:611413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:611496,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:726359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:728077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:728426,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:823760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:824584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:824759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:51:923896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:51:924815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:51:925079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:024466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:025402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:025494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:127282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:128327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:128689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:311078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:311622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:311686,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:412218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:412568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:412629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:531335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:531509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:617843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:618640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:618916,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:721758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:722991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:723229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:823130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:824375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:826405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:52:932534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:52:933212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:52:933325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:016148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:016790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:016961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:129911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:130263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:211568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:211980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:212069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:311255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:311753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:311873,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:412447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:412636,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:412688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:530307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:530088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:530559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:613971,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:614048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:614186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:822044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:822564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:822807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:53:921803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:53:922265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:53:922520,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:012056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:012419,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:012340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:111003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:111531,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:111453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:211326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:211516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:211453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:329167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:329592,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:329751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:424830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:425386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:425620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:630060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:630244,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:630401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:727902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:728646,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:54:728452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:811878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:812022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:911835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:54:912009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:54:912185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:011392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:011920,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:012075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:130524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:130909,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:131162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:216656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:216748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:216981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:328861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:329694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:330050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:421051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:421633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:421774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:528920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:529146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:619598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:620473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:620613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:811380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:811648,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:811711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:55:911081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:55:911200,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:55:911317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:011409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:011311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:011523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:127814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:129142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:129338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:229638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:230380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:230643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:324489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:325331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:325523,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:424857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:425310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:426414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:630946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:631557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:631741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:717268,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:717371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:717511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:830738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:833290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:56:833474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:926317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:56:927386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:56:927525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:012572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:012815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:012944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:110898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:111223,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:111297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:211274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:211998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:211950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:425476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:425688,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:426393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:529919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:530554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:533502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:627131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:628053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:628239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:718070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:718163,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:718403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:811506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:811905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:57:812053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:911572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:57:912173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:57:912095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:011224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:011303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:128973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:128878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:129114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:217205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:217690,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:218364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:314228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:314729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:314898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:431294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:431573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:431640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:611477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:611906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:611997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:711340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:711803,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:58:711883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:811586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:58:811860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:58:811960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:028470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:029424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:029516,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:116937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:117788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:118019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:226385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:227437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:227529,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:327532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:328340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:328673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:428337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:429215,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:429080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:531972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:533091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:533391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:620478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:621348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:621605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:720395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:720266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:720709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:59:911283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:59:911525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:59:911610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:029692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:030019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:030181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:117235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:117975,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:118186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:227745,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:227996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:228236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:318013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:318442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:318603,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:411162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:411477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:411542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:511186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:511402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:511520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:610655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:611053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:611187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:833515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:00:834401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:00:834599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:00:932705,Detected ARTags: ,"45, 46, 47, 48"
