*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:16:54:344180,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:431182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:432144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:432318,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:533504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:534026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:534129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:643687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:644747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:644930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:730443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:730702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:730793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:828193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:827973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:828334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:926165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:926512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:926663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:027352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:027477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:027561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:143268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:143486,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:143619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:231401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:232331,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:232457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:343828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:344929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:345218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:443234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:444213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:444396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:531045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:531282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:531364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:639931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:640098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:725959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:726527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:726617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:826631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:826937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:55:828090,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:55:927222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:55:927365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:033466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:033632,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:033773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:144396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:144615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:144889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:238091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:239852,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:239690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:338364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:338678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:440058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:440583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:440514,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:544120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:545396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:545837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:627324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:627634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:627573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:726248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:726370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:726446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:826217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:826525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:56:826600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:938014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:56:939649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:56:939512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:030760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:031371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:031488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:144069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:144518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:144781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:231894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:232182,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:232352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:336263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:336101,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:336529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:435439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:436453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:436719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:526569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:527049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:526997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:626048,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:625976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:626199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:727103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:727292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:727252,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:843598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:844465,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:844629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:57:941628,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:57:941359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:57:941946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:028688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:029387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:029529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:141984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:142544,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:142374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:244501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:245120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:245010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:326663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:327113,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:327212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:425773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:426403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:426347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:527493,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:527451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:527638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:626719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:627175,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:627053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:743879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:744549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:744751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:836038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:837521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:58:837362,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:937700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:58:937917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:58:938083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:043124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:043031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:043329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:126047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:126482,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:126556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:241406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:241989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:242082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:326256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:326799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:326891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:426153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:426569,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:426692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:526342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:526772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:526908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:627113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:627575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:627746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:744840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:746094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:746435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:843984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:844875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:59:845148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:941246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:59:942192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:59:942373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:040715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:041090,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:041231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:126607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:127034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:127195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:226809,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:226933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:227101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:325567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:326003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:326150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:426091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:426262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:426360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:526903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:527011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:643545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:643891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:644024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:728763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:728694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:728932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:841728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:843331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:00:843594,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:929441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:00:929720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:00:929843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:035860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:037043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:037233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:130162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:130526,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:130473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:229430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:230111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:230185,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:330087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:330653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:331171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:426191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:426364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:426425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:535460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:536314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:536597,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:630498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:631385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:631464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:739203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:740676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:740536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:833112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:833711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:833774,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:01:931488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:01:932441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:01:932345,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:026555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:026732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:026665,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:127030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:127500,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:127602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:239430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:240749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:240994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:333667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:334676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:334880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:439313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:439828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:439705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:525750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:526227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:526400,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:642606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:643868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:643978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:744279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:744779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:745074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:825908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:826491,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:826560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:02:937606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:02:938134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:02:938025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:031220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:031789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:031830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:143460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:144486,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:144585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:225596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:225953,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:226050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:344071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:344437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:344744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:426155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:426267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:426360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:546157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:546583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:546719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:625492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:626089,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:626139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:734079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:735456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:735641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:846000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:846475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:03:846715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:926433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:03:926932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:03:927008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:044235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:044599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:044699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:126829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:127151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:127078,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:245169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:245358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:245655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:343144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:343513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:343633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:431397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:432131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:432222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:532110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:533100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:532930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:632275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:633272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:633442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:744620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:745169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:745432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:827448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:828240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:828375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:04:946272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:04:948312,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:04:948031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:044235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:044822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:045065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:126153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:126630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:126814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:243747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:244343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:244496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:333519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:333767,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:333986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:429022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:429198,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:429294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:543517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:543965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:544212,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:636095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:636559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:636861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:725821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:726244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:726339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:827505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:827746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:827669,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:05:925658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:05:926226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:05:926179,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:033418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:033603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:033323,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:127945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:128048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:128191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:233703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:233890,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:234015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:331888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:332149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:332290,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:430589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:431448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:431337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:547086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:548034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:548412,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:635552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:636007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:636124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:726049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:726615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:726708,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:826254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:17:06:826380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:17:06:927247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:17:06:927332,Detected ARTags: ,"45, 46, 47, 48"
