*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:22:54:536071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:640876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:641135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:641337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:728818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:728943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:835094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:835411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:835507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:926592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:927134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:927219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:028280,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:028157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:028444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:127013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:127362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:127516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:241620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:241847,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:241954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:333571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:333880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:333818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:430917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:431189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:431079,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:546751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:547143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:547075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:640939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:641334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:641419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:741562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:741985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:742127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:826592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:827257,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:55:827350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:927298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:55:927575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:55:927645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:027008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:027072,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:027177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:146785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:148045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:148233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:227640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:227872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:228046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:336936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:337835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:338169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:432961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:433197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:433338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:543718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:544708,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:544552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:637666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:637947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:638041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:726991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:727134,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:727283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:828123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:828522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:828610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:56:927205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:56:927336,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:56:927426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:027591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:028043,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:027871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:142902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:143458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:143653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:228383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:229030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:229150,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:329156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:329414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:329546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:443655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:444103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:444468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:535986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:536658,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:536786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:641346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:641249,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:641553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:727728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:728339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:728283,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:826838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:827082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:827134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:57:931429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:57:931602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:57:931777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:025862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:026538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:026660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:127344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:127482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:232549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:232953,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:233090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:345486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:345677,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:345964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:444341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:444585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:444732,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:537540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:537797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:538069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:637555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:638124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:638220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:737888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:738848,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:739208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:837077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:837333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:58:837452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:926311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:58:926888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:58:927030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:026460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:026951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:027104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:128006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:128121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:234363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:234464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:234654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:333575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:333716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:333895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:430239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:431233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:431356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:532945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:533089,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:533262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:643720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:645168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:645646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:729439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:729639,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:729769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:838636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:839924,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:59:840161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:926373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:59:926626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:59:926768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:23:00:027215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:23:00:027345,Detected ARTags: ,"[ 47, 48]"
