*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:18:28:692394,Child Name:,test
2017-12-05 16:18:48:726892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:843678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:844958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:845066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:928398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:928592,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:928730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:041772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:043092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:043419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:145009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:146205,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:146392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:233902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:234204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:234415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:326305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:326800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:326914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:426267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:426190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:426424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:526047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:526246,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:526379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:637057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:637210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:637559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:744691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:745437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:745668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:845519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:846200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:846425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:49:929309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:49:929725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:49:929783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:041881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:042429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:042708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:137570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:138203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:138342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:245644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:246823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:246949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:334695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:334933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:335105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:435669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:436044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:436137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:540589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:542326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:542602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:626690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:626895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:626947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:726535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:726935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:727042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:826926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:827034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:50:927207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:50:927492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:50:927676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:045599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:045995,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:046117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:131100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:131622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:131834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:242492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:242703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:343339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:343748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:343990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:434353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:435323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:435397,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:527048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:527338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:527505,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:626834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:627040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:627147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:726695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:727235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:727308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:844909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:845289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:51:845701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:929592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:51:930634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:51:930734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:037497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:038109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:038202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:144457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:144923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:145008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:233200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:233485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:233556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:327648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:327754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:526409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:526504,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:526671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:636006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:636387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:636666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:737746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:738742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:738546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:836584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:837238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:52:837547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:52:945552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:52:945937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:028619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:028902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:028993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:141311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:142112,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:142311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:233908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:234604,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:234504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:339259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:339833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:339953,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:429259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:429565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:544009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:545278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:545829,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:630660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:631008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:630939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:743435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:744047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:743932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:840969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:842114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:53:842531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:941094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:53:941760,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:53:941865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:028725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:028943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:029052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:127051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:127168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:127288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:226029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:226430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:226535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:327925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:328135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:328094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:441273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:441385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:441592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:543710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:543836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:544085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:643226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:643733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:643963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:742352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:743786,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:743888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:842440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:843572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:843711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:54:925635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:54:926153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:54:926321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:025781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:026232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:026376,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:126482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:126606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:126645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:230329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:230826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:230990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:344425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:345538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:345771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:447859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:448826,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:448912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:543339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:543789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:544099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:739695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:740598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:741008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:843528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:844366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:55:844484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:937917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:55:937753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:55:938084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:032533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:033370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:033494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:127603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:127729,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:127815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:225846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:226203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:226311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:326034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:326251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:326372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:446043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:446437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:446611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:543225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:543725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:543818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:633792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:633910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:634091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:743747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:744473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:744153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:829627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:830599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:56:830499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:944024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:56:944319,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:56:944438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:032945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:033359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:033499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:137566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:137699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:137926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:226524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:226451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:226689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:327490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:327686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:327739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:546075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:546221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:546477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:637645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:638026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:638195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:736896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:737154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:737367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:57:935822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:57:936049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:57:936222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:030494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:030890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:030966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:125830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:126398,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:126493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:226467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:226615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:226683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:343872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:344015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:431244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:431048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:431508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:643459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:644819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:645010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:734416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:735915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:736282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:58:837168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:837316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:926314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:58:926679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:58:926772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:026405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:026505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:126803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:127166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:127253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:345849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:346234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:346645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:443606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:444256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:444399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:526335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:526732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:526797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:641952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:642802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:643133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:738375,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:738268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:738563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:826344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:826637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:826793,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:59:926477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:59:926723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:59:926887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:029432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:029992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:030063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:137145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:137503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:137630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:244610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:244982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:331269,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:331405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:331576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:438698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:439567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:439650,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:542950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:543230,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:543510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:642048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:643541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:643689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:726351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:726473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:726563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:826400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:826690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:00:826774,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:926222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:00:926527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:00:926599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:027417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:027906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:028029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:137786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:138066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:138267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:250470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:251023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:251259,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:345135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:346352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:346614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:426999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:427275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:427378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:547222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:548042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:547904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:645275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:645482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:725750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:726436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:726546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:827433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:01:826964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:827586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:926032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:01:926369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:01:926599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:02:045200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:02:045747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:02:045903,Current State of Reading: ,Waiting for Red-card
