*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:50:57:227967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:228151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:343833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:342801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:344101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:426094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:426674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:426785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:544297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:545121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:546441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:629593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:629831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:630040,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:749309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:749986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:750139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:826278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:826540,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:826633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:57:926275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:57:926629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:57:926561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:026438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:026837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:026889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:144626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:145725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:145920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:234943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:235888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:236071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:343305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:343691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:343939,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:431893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:432841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:432977,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:544435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:545400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:545652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:631877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:632183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:632073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:726430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:726941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:727037,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:826531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:827118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:58:827227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:925977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:58:926406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:58:926378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:042694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:043236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:043476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:144060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:145786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:145968,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:240814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:241987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:242086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:344169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:344318,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:344529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:439173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:439600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:439746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:541306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:541562,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:542381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:647341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:648511,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:648383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:726401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:726535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:826923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:827515,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:827581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:59:926784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:59:927041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:59:927170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:038344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:038943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:039164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:130708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:130895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:244855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:246408,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:246724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:342834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:343194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:343499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:439258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:439676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:439571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:543720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:543927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:544008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:644283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:644905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:646673,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:742015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:742546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:742613,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:844271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:845146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:00:845248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:928548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:00:929356,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:00:929464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:026248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:026366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:026482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:126142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:126263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:126477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:228095,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:228265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:228408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:344824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:345197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:345566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:429398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:429766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:429940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:544211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:544719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:544891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:634399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:635153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:635431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:739574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:739803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:739953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:845422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:846508,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:01:846380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:945281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:01:946379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:01:946744,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:040946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:042127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:042517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:141767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:143075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:143248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:233109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:233874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:233923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:344024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:344772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:344887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:434484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:435810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:435892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:536478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:536862,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:537033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:632981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:633173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:634871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:743891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:744063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:744227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:845882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:846199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:02:846518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:938172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:02:938635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:02:938546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:040101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:040379,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:040590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:126123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:126702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:126785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:226066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:226197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:226352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:326267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:326606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:326576,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:438148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:438467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:438669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:537818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:538054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:538182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:645868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:646077,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:646340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:746137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:746619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:746785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:844253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:845149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:845522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:03:945986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:03:946420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:03:946355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:041873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:041975,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:042257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:141026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:141343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:141265,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:235287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:235712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:235968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:344623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:345600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:345427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:434568,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:434412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:434804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:542847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:543612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:543490,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:642262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:642707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:642898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:734625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:735495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:735864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:830710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:831371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:04:831512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:930159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:04:930365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:04:930568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:030293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:030739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:030835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:125901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:126375,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:126481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:244252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:246330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:246877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:335273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:336201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:336432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:443223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:443513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:443586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:542990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:543873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:544261,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:640821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:641485,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:641602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:747894,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:748069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:748332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:825898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:826453,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:826539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:05:927429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:05:927372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:05:927536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:026621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:026934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:027074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:142339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:143794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:144273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:239133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:240403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:240269,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:345926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:347086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:347336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:435530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:435704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:435806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:542551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:542714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:543015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:643896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:644547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:644899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:732429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:734208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:734443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:825382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:826028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:06:826195,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:928625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:06:928929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:06:928889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:027462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:028105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:028191,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:142780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:143000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:246957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:248159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:248352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:345489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:346067,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:346202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:428707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:429475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:429530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:545477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:545653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:545827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:649567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:650148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:650762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:732484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:732581,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:732776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:833578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:834620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:07:834758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:946060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:07:946492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:07:946668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:027538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:028034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:028084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:127157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:127674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:127789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:226108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:226708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:226858,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:326753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:326658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:326869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:443596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:443749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:443907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:539490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:540345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:540478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:630488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:631140,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:631033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:747338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:747679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:826296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:826843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:08:826813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:930471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:08:930986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:08:931073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:026006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:026319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:026416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:126066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:126729,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:126835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:233761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:234602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:234727,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:343259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:343365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:343543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:427553,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:427612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:427743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:543424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:543687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:543876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:645174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:645433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:742278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:51:09:745276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:51:09:745688,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:51:09:834608,Detected ARTags: ,"45, 46, 47, 48"
