*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:40:29:507061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:507174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:507356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:507828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:507777,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:507958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:508255,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:508755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:509010,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:509078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:509192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:510252,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:510361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:510898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:511262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:511599,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:511750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:512012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:512094,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:512594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:512772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:513172,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:513070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:513353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:513978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:513519,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:514213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:514489,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:514988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:516186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:516064,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:516593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:516679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:516715,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:516925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:517092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:517563,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:517614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:517829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:518158,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:518490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:518604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:518912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:519024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:519174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:519502,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:519757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:520123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:520263,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:520681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:520945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:520982,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:521339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:521460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:521571,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:521714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:522022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:522254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:522290,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:522722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:522878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:523120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:523033,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:523700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:523628,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:524052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:524300,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:524344,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:524417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:524794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:524919,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:525029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:525328,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:525441,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:525564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:525894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:525978,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:526250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:526485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:526591,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:526720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:527177,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:527490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:527601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:527721,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:527859,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:528345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:528419,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:528467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:528868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:529085,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:529045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:529461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:529696,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:529858,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:531242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:531511,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:531591,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:531703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:532077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:532497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:532135,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:532758,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:533221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:532933,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:533746,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:533826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:533991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:534169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:534130,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:534522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:534698,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:535177,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:535314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:535471,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:535557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:535894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:536086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:536471,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:536512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:536712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:537002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:537077,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:537280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:537486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:537452,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:537966,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:537908,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:538495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:538833,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:538923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:538787,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:539585,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:539635,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:539793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:539942,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:540228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:540543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:540755,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:541073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:541148,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:541460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:541624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:541856,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:542034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:542155,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:542483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:542773,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:542985,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:543165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:543409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:543515,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:543709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:544003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:544143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:544205,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:544682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:544792,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:544895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:545392,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:545474,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:545772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:546070,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:546175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:546560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:546888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:546995,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:548080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:548398,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:548477,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:548686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:548763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:548986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:549157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:549564,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:549630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:549876,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:550131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:550386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:550506,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:550595,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:551027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:551163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:551484,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:551708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:551886,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:552019,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:552375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:552655,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:552607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:553028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:553244,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:553290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:553633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:553749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:553927,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:554202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:554378,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:554521,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:554583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:554956,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:555076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:555003,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:555611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:555668,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:555957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:556263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:556197,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:556508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:557020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:557237,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:557506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:557945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:557884,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:558230,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:558457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:558683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:558897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:558995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:559338,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:559296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:559642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:559838,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:559798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:560668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:560934,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:560875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:561365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:561592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:562021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:561967,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:562152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:562394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:562357,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:562852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:563382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:563427,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:564074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:564223,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:564301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:564414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:564491,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:564855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:565390,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:565101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:565483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:565673,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:566114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:566403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:566559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:566719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:566787,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:566881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:567216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:567461,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:567348,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:567878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:568191,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:568146,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:568472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:568750,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:568920,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:569129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:569349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:569477,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:569525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:569945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:570052,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:570461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:570638,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:570972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:571403,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:571493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:571602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:571970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:572218,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:572271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:572696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:573264,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:572947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:573606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:573703,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:573891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:574114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:574466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:574866,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:574989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:575148,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:575207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:575608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:575787,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:575865,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:576167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:576329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:576800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:576663,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:577005,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:577150,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:577234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:577587,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:577962,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:578225,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:578477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:578720,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:578805,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:578907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:579244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:579428,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:579488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:579550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:580495,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:581050,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:580850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:581529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:581818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:581913,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:581968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:582038,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:582404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:582734,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:582549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:583079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:583204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:583408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:583662,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:583831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:583935,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:584311,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:584783,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:584676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:585147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:585214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:585520,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:585410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:586115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:586768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:586610,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:586951,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:587608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:587989,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:588060,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:588330,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:588261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:588594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:588709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:588850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:589033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:589559,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:589521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:589920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:590404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:590457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:591028,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:591245,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:591414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:591749,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:591853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:591941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:592806,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:593898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:594081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:594159,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:594423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:594583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:594703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:594807,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:594854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:594927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:595196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:595389,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:595524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:595807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:595912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:596008,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:596116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:596401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:596538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:597076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:597200,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:597266,Detected ARTags: ,"[61, 62]"
