*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:31:53:516161,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:611757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:612572,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:612881,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:710924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:711308,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:712119,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:802189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:802385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:802547,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:902141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:902839,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:902708,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:008727,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:008390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:008945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:107871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:108870,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:109108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:217876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:218727,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:218355,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:323037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:324796,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:324571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:405253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:405660,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:405756,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:416179,Body Gesture:,Pointing
2017-11-29 20:31:54:418591,Robot State:,Reading Mode Started
2017-11-29 20:31:54:418845,Current State of Correction: ,Partial Correction
2017-11-29 20:31:54:420242,Robot Hand Pose: ,"x: 0.0672952532768
y: 0.118127420545
z: 0.130347952247
x: -1.16008400917
y: 1.04378569126
z: 0.0496614053845
w: 1.0"
2017-11-29 20:31:54:420616,Robot State:,0.0
2017-11-29 20:31:54:502416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:503003,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:503137,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:612863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:613475,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:613696,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:702067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:702504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:702712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:802321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:802699,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:802644,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:54:902628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:54:903254,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:54:903333,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:015804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:017241,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:017682,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:118256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:118704,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:118895,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:216740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:217744,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:217617,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:314827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:315871,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:316132,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:416688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:418374,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:418773,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:502977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:503216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:503490,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:602973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:603617,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:603677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:702616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:703182,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:703350,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:811757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:812993,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:55:815252,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:917236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:55:917550,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:55:917807,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:56:021180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:56:021583,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:56:021756,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:56:118116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:56:119432,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:56:119948,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:56:221000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:56:222024,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:56:222465,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:57:150914,Robot Hand Pose: ,"x: 0.194660291076
y: 0.102905154228
z: 0.228243857622
x: 0.00168642308563
y: 0.42692732811
z: -0.0406654663384
w: 1.0"
2017-11-29 20:31:57:151643,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:31:57:154100,Robot State:,0.0
2017-11-29 20:31:57:852543,Robot Hand Pose: ,"x: 0.193551763892
y: 0.092342659831
z: 0.224700033665
x: 0.00233661965467
y: 0.442950725555
z: -0.0946511551738
w: 1.0"
2017-11-29 20:31:57:853390,Current Word:,\rspd=90\ it
2017-11-29 20:31:57:856707,Robot State:,0.0
2017-11-29 20:31:58:551639,Robot Hand Pose: ,"x: 0.192431226373
y: 0.0841662362218
z: 0.222809284925
x: 0.00886167213321
y: 0.450921446085
z: -0.137655630708
w: 1.0"
2017-11-29 20:31:58:551981,Current Word:,\rspd=90\ 	
2017-11-29 20:31:58:553647,Robot State:,0.0
2017-11-29 20:31:58:555283,Robot Hand Pose: ,"x: 0.192431226373
y: 0.0841662362218
z: 0.222809284925
x: 0.00886167213321
y: 0.450921446085
z: -0.137655630708
w: 1.0"
2017-11-29 20:31:58:555811,Current Word:,\rspd=90\ The rain
2017-11-29 20:31:58:561295,Robot State:,0.0
2017-11-29 20:31:59:192324,Robot Hand Pose: ,"x: 0.187601208687
y: 0.108498632908
z: 0.216076403856
x: 0.0193185638636
y: 0.491933017969
z: -0.0124193495139
w: 1.0"
2017-11-29 20:31:59:193493,Current Word:,\rspd=90\ came
2017-11-29 20:31:59:196435,Robot State:,0.0
2017-11-29 20:31:59:592349,Robot Hand Pose: ,"x: 0.18265542388
y: 0.108260840178
z: 0.208503305912
x: 0.0151992114261
y: 0.533075153828
z: -0.0132827693596
w: 1.0"
2017-11-29 20:31:59:593481,Current Word:,\rspd=90\ down
2017-11-29 20:31:59:595973,Robot State:,0.0
2017-11-29 20:31:59:992555,Robot Hand Pose: ,"x: 0.18274345994
y: 0.105582721531
z: 0.208443269134
x: 0.00968437548727
y: 0.532773554325
z: -0.0273813921958
w: 1.0"
2017-11-29 20:31:59:993502,Current Word:,\rspd=90\  broken
2017-11-29 20:31:59:996010,Robot State:,0.0
2017-11-29 20:32:00:392426,Robot Hand Pose: ,"x: 0.183144167066
y: 0.0996299013495
z: 0.208186030388
x: 0.00110889435746
y: 0.532495558262
z: -0.059472464025
w: 1.0"
2017-11-29 20:32:00:393484,Current Word:,\rspd=90\ time
2017-11-29 20:32:00:401085,Robot State:,0.0
2017-11-29 20:32:00:833009,Robot Hand Pose: ,"x: 0.183110699058
y: 0.0962134003639
z: 0.207976207137
x: 0.00936221703887
y: 0.53270149231
z: -0.0790922120214
w: 1.0"
2017-11-29 20:32:00:835091,Current Word:,\rspd=90\ to
2017-11-29 20:32:00:836394,Robot State:,0.0
2017-11-29 20:32:01:236998,Robot Hand Pose: ,"x: 0.182964622974
y: 0.0919911712408
z: 0.207556977868
x: 0.00971949100494
y: 0.533787608147
z: -0.102325044572
w: 1.0"
2017-11-29 20:32:01:237545,Current Word:,\rspd=90\ expect
2017-11-29 20:32:01:239512,Robot State:,0.0
2017-11-29 20:32:01:673451,Robot Hand Pose: ,"x: 0.181278675795
y: 0.0875450447202
z: 0.205133751035
x: 0.0103310756385
y: 0.545773267746
z: -0.127911984921
w: 1.0"
2017-11-29 20:32:01:674325,Current Word:,\rspd=90\ happy
2017-11-29 20:32:01:679639,Robot State:,0.0
2017-11-29 20:32:02:111745,Robot Hand Pose: ,"x: 0.181315660477
y: 0.0835548713803
z: 0.205225214362
x: 0.0148134697229
y: 0.544220030308
z: -0.149501949549
w: 1.0"
2017-11-29 20:32:02:113502,Current Word:,\rspd=90\ go
2017-11-29 20:32:02:116811,Robot State:,0.0
2017-11-29 20:32:02:519570,Robot Hand Pose: ,"x: 0.181092247367
y: 0.0787866786122
z: 0.205344691873
x: 0.0118928225711
y: 0.542224049568
z: -0.175999611616
w: 1.0"
2017-11-29 20:32:02:521110,Current Word:,\rspd=90\ home
2017-11-29 20:32:02:524571,Robot State:,0.0
2017-11-29 20:32:03:649544,Robot State:,Looking at The Book
2017-11-29 20:32:03:716917,Detected Buttons: ,RED Button Detected
2017-11-29 20:32:05:614180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:05:614972,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:05:615250,Current State of Reading: ,Correcting Mode
2017-11-29 20:32:05:630713,Robot State:,Reaction Mode Started
2017-11-29 20:32:14:390873,Robot State:,Looking at The Book
2017-11-29 20:32:18:068108,Robot State:,Looking at The Book
2017-11-29 20:32:18:593660,Robot State:,Reaction Mode Ended
2017-11-29 20:32:18:832932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:834496,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:834786,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:835766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:837466,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:837803,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:838157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:838579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:839138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:839435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:840807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:841888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:840986,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:843122,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:843317,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:844657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:844884,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:845177,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:848551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:850532,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:850367,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:850899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:851768,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:851345,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:852541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:852961,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:853110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:853689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:854415,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:854500,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:855134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:855652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:855456,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:856403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:856739,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:857218,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:857350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:857970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:858271,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:858382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:859038,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:859173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:860082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:860286,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:860510,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:861293,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:861069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:861952,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:862374,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:862587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:862673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:862710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:863141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:863620,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:863768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:864347,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:864408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:864637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:865625,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:865780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:866124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:866608,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:866456,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:866688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:866899,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:867097,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:867777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:867927,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:868342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:868617,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:868836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:869146,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:869413,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:869491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:870135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:870421,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:870587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:871272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:871385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:871871,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:872069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:872378,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:872462,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:872876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:873090,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:873183,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:873700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:873865,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:874236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:874417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:874636,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:874719,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:875144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:875614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:875778,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:875886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:876218,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:876318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:876644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:877066,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:877027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:877291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:878075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:878246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:878514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:878687,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:878824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:878894,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:879333,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:879552,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:879733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:880203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:880793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:881039,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:881249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:881510,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:881882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:882298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:882477,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:882935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:883331,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:883496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:884018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:884123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:884725,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:885409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:885493,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:885674,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:885903,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:886016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:886171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:886869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:887153,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:887092,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:887242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:887440,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:18:887748,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:904048,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:18:903845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:18:904411,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:104300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:105007,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:105272,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:202737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:203409,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:203359,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:303299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:303600,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:303713,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:519649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:520166,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:520326,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:611974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:613085,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:612889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:704115,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:703888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:704240,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:810561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:812076,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:19:812501,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:908481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:19:909607,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:19:909779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:017495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:018863,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:019026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:104101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:104652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:104713,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:222312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:224036,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:224200,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:402566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:403157,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:403340,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:413366,Body Gesture:,Pointing
2017-11-29 20:32:20:415879,Current State of Correction: ,Partial Correction
2017-11-29 20:32:20:415957,Robot State:,Reading Mode Started
2017-11-29 20:32:20:522809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:523761,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:523942,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:625422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:626625,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:627285,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:725618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:727273,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:727913,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:828138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:830901,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:20:831986,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:919128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:20:921541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:20:924362,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:002528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:003158,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:003418,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:101972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:102642,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:102583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:221264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:222993,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:223442,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:328051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:329030,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:329558,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:424097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:425846,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:426220,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:511346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:512766,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:513095,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:611231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:612778,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:613080,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:712456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:713771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:713605,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:809747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:810537,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:810817,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:21:903381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:21:903980,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:21:904173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:018000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:32:22:019742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:32:22:020091,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:32:22:102459,Detected ARTags: ,"61, 62, 63, 64"
