*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:29:29:520604,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:521009,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:608089,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:608241,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:608504,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:709099,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:709867,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:709718,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:803895,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:804061,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:804176,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:903573,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:903908,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:904073,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:005599,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:006016,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:006111,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:115754,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:116045,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:116579,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:217258,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:219133,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:219770,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:305076,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:305851,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:305773,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:407069,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:408149,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:408374,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:521184,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:522060,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:522285,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:614713,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:615988,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:615878,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:714950,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:715155,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:715445,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:813580,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:814362,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:30:814554,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:917336,Detected ARTags: ,"30, 31"
2017-12-04 16:29:30:918434,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:30:918533,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:018413,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:019092,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:019369,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:104797,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:105454,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:105662,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:218183,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:220220,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:220546,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:315657,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:316611,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:316379,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:417733,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:420051,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:421367,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:514464,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:515839,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:516224,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:619892,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:620137,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:620402,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:703605,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:704363,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:704222,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:803637,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:803843,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:803954,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:31:903898,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:31:903779,Detected ARTags: ,"30, 31"
2017-12-04 16:29:31:904000,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:016777,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:016952,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:017526,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:106698,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:107283,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:107387,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:216611,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:217019,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:314876,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:316464,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:316851,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:415377,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:415894,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:416427,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:519062,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:519944,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:519725,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:606137,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:605959,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:606249,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:705715,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:706142,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:706273,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:806087,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:806599,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:32:806710,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:911331,Detected ARTags: ,"30, 31"
2017-12-04 16:29:32:912185,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:32:912398,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:009223,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:010065,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:010444,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:120244,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:121326,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:121158,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:205430,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:206103,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:206034,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:308283,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:308532,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:308705,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:409120,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:409657,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:409746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:511367,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:511689,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:511799,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:605064,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:605249,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:606913,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:715996,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:716288,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:813286,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:813696,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:813776,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:33:903674,Detected ARTags: ,"30, 31"
2017-12-04 16:29:33:903938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:33:903985,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:004382,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:004492,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:004580,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:215802,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:216195,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:216396,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:303440,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:303522,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:303653,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:416895,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:417550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:417684,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:516913,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:517147,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:517288,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:610671,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:611093,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:610970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:710923,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:711942,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:712263,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:803207,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:803734,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:803800,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:34:903927,Detected ARTags: ,"30, 31"
2017-12-04 16:29:34:904302,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:34:904456,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:004961,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:005256,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:005331,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:114280,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:115746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:116190,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:207923,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:207815,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:208170,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:321756,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:323064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:323237,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:417619,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:418074,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:418355,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:514663,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:515526,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:515622,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:612084,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:612359,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:612533,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:703129,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:703623,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:703696,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:804141,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:804644,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:804698,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:35:907838,Detected ARTags: ,"30, 31"
2017-12-04 16:29:35:908463,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:35:908616,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:014565,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:014990,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:015142,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:115265,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:116600,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:117272,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:217242,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:218694,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:218938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:316243,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:317789,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:317958,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:407928,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:407833,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:408140,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:504213,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:504311,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:504443,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:603685,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:604158,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:604343,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:703722,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:703950,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:704038,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:815026,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:816287,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:816624,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:36:907316,Detected ARTags: ,"30, 31"
2017-12-04 16:29:36:907938,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:36:908133,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:018199,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:020057,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:020239,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:110715,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:111896,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:112061,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:203278,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:203727,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:204234,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:308048,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:308386,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:308432,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:416979,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:418229,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:421052,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:507890,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:508589,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:508847,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:608989,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:609492,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:609632,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:723353,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:723593,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:819154,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:819696,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:37:819888,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:37:909859,Detected ARTags: ,"30, 31"
2017-12-04 16:29:37:910096,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:009166,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:010251,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:010483,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:115661,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:117436,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:117314,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:205164,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:205686,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:205929,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:303280,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:303727,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:303840,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:403504,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:403718,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:403808,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:504427,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:504633,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:504758,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:611536,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:612392,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:612589,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:710760,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:712056,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:711939,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:803959,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:804276,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:804378,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:38:917488,Detected ARTags: ,"30, 31"
2017-12-04 16:29:38:917685,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:38:918034,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:015132,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:016219,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:016000,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:113053,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:112922,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:113427,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:205965,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:206504,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:206577,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:306311,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:306188,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:306486,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:403518,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:403739,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:403900,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:511265,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:512643,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:516594,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:605791,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:605943,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:605984,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:704000,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:704468,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:704513,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:821355,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:821738,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:822050,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:39:914946,Detected ARTags: ,"30, 31"
2017-12-04 16:29:39:916470,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:39:916965,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:006729,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:007024,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:007127,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:116893,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:118842,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:119100,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:203271,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:203827,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:203949,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:303442,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:303542,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:303648,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:403919,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:404450,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:404379,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:40:519117,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:40:518912,Detected ARTags: ,"30, 31"
2017-12-04 16:29:40:519818,Detected ARTags: ,"[30, 31]"
