*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:25:12:686193,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:686479,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:686383,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:687146,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:687463,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:687817,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:687678,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:687865,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:688179,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:688222,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:688620,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:689004,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:689176,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:689131,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:689529,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:689699,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:690022,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:690129,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:690165,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:690429,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:690328,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:691098,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:691209,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:691020,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:691590,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:692060,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:692238,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:692345,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:692530,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:692689,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:692973,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:693072,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:693773,Current State of Reading: ,Wrong Happy Mode
2017-11-30 10:25:12:693884,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:693956,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:13:769129,Robot State:,Looking at The Book
2017-11-30 10:25:14:272763,Robot State:,Reaction Mode Started
