*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:27:862945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:27:863890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:27:863788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:27:946391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:27:946594,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:27:946681,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:045698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:046393,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:046453,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:145938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:146213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:146368,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:347791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:348092,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:348300,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:465170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:465705,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:465884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:552436,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:552648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:552906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:751161,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:750885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:751358,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:847703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:848203,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:28:848411,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:945722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:28:945878,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:28:946012,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:044804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:045417,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:045293,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:145676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:146171,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:146254,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:247600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:248294,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:248533,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:361504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:361926,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:362106,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:461013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:461535,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:461778,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:549386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:550203,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:550378,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:664032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:664243,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:745804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:746395,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:746833,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:844505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:845010,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:845120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:29:945055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:29:945635,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:29:945533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:062903,Robot State:,Looking at The Book
2017-12-04 19:52:30:068166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:069381,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:069558,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:150103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:150617,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:150821,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:258102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:259261,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:259553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:351740,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:351906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:352118,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:458062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:458466,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:458738,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:545638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:546133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:546912,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:646569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:646857,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:646792,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:746659,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:746411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:746783,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:846828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:847165,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:30:847300,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:949603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:30:950070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:30:950188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:065879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:066439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:066731,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:145828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:146066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:146169,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:250397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:251536,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:251435,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:366833,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:366983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:367197,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:446150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:446526,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:446583,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:647175,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:647101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:647309,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:747008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:747250,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:747404,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:865961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:867299,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:31:867434,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:967009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:31:967118,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:31:967391,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:058999,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:058873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:059179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:162521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:163567,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:164079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:260029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:260505,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:260377,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:354488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:354901,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:354845,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:446447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:447094,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:447203,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:646135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:646345,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:646429,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:745771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:746272,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:32:746351,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:32:964107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:32:964427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:33:063092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:33:063927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:52:33:064262,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:33:161039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:52:33:161893,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:52:33:162259,Detected ARTags: ,"[ 47, 48]"
