*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:26:29:251399,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:29:360057,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:29:361615,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:29:361889,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:29:563991,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:29:565503,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:29:565714,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:29:647944,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:29:648394,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:29:648483,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:29:765721,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:29:766638,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:29:766815,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:29:951400,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:29:952153,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:29:952306,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:059751,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:060840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:061010,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:153207,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:154032,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:154253,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:260459,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:261163,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:261029,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:361059,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:362604,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:362785,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:399908,Robot Hand Pose: ,"x: 0.10050176084
y: 0.0634012818336
z: 0.175908789039
x: -1.07442307472
y: 0.469033807516
z: -0.565468668938
w: 1.0"
2017-11-30 09:26:30:400414,Current Word:,\rspd=80\ the planet 	
2017-11-30 09:26:30:402334,Robot State:,0.0
2017-11-30 09:26:30:451342,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:452014,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:452148,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:750666,Robot Hand Pose: ,"x: 0.100432276726
y: 0.0634011775255
z: 0.17572504282
x: -1.07556056976
y: 0.470546066761
z: -0.565992951393
w: 1.0"
2017-11-30 09:26:30:751603,Current Word:,\rspd=80\ Wilf
2017-11-30 09:26:30:753783,Robot State:,0.0
2017-11-30 09:26:30:760275,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:761536,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:762130,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:853624,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:855084,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:30:855304,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:951572,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:30:951948,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:30:952134,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:31:469050,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:469222,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:564555,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:564978,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:565090,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:31:664230,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:665736,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:31:665963,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:755921,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:756824,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:757110,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:31:856375,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:857564,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:31:857760,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:963072,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:31:963713,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:31:963792,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:052695,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:053837,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:054047,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:109353,Robot Hand Pose: ,"x: 0.100483261049
y: 0.0633196532726
z: 0.175787955523
x: -1.07482528687
y: 0.470013052225
z: -0.567153453827
w: 1.0"
2017-11-30 09:26:32:109774,Current Word:,\rspd=80\ and
2017-11-30 09:26:32:111945,Robot State:,0.0
2017-11-30 09:26:32:256495,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:257515,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:257775,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:356330,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:357054,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:357238,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:453841,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:454113,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:454212,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:563129,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:564936,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:565420,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:649540,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:650097,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:650047,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:762896,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:763169,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:32:763483,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:854913,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:32:855967,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:32:856143,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:061681,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:062004,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:165268,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:166608,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:166880,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:247318,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:247894,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:247950,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:356848,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:357701,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:357901,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:465595,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:465850,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:512195,Robot Hand Pose: ,"x: 0.100686430931
y: 0.0634785965085
z: 0.175704583526
x: -1.07457208633
y: 0.470894664526
z: -0.565237641335
w: 1.0"
2017-11-30 09:26:33:513237,Current Word:,\rspd=80\ chip
2017-11-30 09:26:33:515825,Robot State:,0.0
2017-11-30 09:26:33:564475,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:565083,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:565013,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:763437,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:764287,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:764365,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:856439,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:857341,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:857654,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:33:952246,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:33:952558,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:33:952808,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:164039,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:165317,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:165553,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:252387,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:253546,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:253381,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:460353,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:462107,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:462351,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:548932,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:549501,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:549560,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:661942,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:663199,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:663764,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:760691,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:761796,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:761945,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:862709,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:34:863804,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:34:863905,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:34:870868,Robot Hand Pose: ,"x: 0.100470148027
y: 0.0634048879147
z: 0.175682023168
x: -1.07586073875
y: 0.470849484205
z: -0.566176593304
w: 1.0"
2017-11-30 09:26:34:871696,Current Word:,\rspd=80\ crashed 
2017-11-30 09:26:34:873815,Robot State:,0.0
2017-11-30 09:26:35:163926,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:35:164580,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:35:164810,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:35:362145,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:35:363644,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:35:363966,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:35:464092,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:35:465279,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:35:465421,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:35:555854,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:35:556766,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:35:556963,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:35:754391,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:35:754634,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:35:754755,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:052038,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:052892,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:052823,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:154367,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:155587,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:155720,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:230299,Robot Hand Pose: ,"x: 0.100746765733
y: 0.0631334707141
z: 0.175884246826
x: -1.07627618313
y: 0.468676418066
z: -0.566747903824
w: 1.0"
2017-11-30 09:26:36:231364,Current Word:,\rspd=80\ the rocket 		
2017-11-30 09:26:36:234416,Robot State:,0.0
2017-11-30 09:26:36:355483,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:356393,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:356703,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:573663,Robot Hand Pose: ,"x: 0.100575871766
y: 0.0630435794592
z: 0.175852939487
x: -1.07605469227
y: 0.469024240971
z: -0.568055808544
w: 1.0"
2017-11-30 09:26:36:574452,Current Word:,\rspd=80\  Nadim
2017-11-30 09:26:36:578552,Robot State:,0.0
2017-11-30 09:26:36:661576,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:662595,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:662826,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:864836,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:865361,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:865236,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:36:960095,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:36:960911,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:36:961131,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:051540,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:052235,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:052430,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:168319,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:168524,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:168717,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:253489,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:254412,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:254567,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:361548,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:363413,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:363708,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:556472,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:557349,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:557208,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:761755,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:762873,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:37:762778,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:932829,Robot Hand Pose: ,"x: 0.100760094821
y: 0.0632447600365
z: 0.175666078925
x: -1.07652413845
y: 0.470635533333
z: -0.566384136677
w: 1.0"
2017-11-30 09:26:37:933958,Current Word:,\rspd=80\ didn't
2017-11-30 09:26:37:936467,Robot State:,0.0
2017-11-30 09:26:37:963532,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:37:964122,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:37:964536,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:056334,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:38:057339,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:057576,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:38:354703,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:38:355291,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:38:355450,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:562944,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:38:563765,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:564219,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:38:664731,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:38:665219,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:38:665115,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:955157,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:38:955618,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:38:955811,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:39:293725,Robot Hand Pose: ,"x: 0.100604765117
y: 0.0634129792452
z: 0.175623252988
x: -1.07627093792
y: 0.471264004707
z: -0.566407561302
w: 1.0"
2017-11-30 09:26:39:294014,Current Word:,\rspd=80\ he
2017-11-30 09:26:39:295648,Robot State:,0.0
2017-11-30 09:26:39:553438,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:39:553585,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:055133,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:056069,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:056370,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:154905,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:155134,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:252919,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:253234,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:253314,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:561054,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:561597,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:561720,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:653742,Robot Hand Pose: ,"x: 0.100816644728
y: 0.0634202510118
z: 0.175765842199
x: -1.07541811466
y: 0.470040798187
z: -0.566001594067
w: 1.0"
2017-11-30 09:26:40:654555,Current Word:,\rspd=80\ was
2017-11-30 09:26:40:656963,Robot State:,0.0
2017-11-30 09:26:40:659366,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:660368,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:660487,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:748339,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:748874,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:749012,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:859149,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:860105,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:860018,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:40:963419,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:40:964443,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:40:964676,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:049749,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:049893,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:049995,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:255759,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:256923,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:256797,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:354085,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:355281,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:354978,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:463806,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:465360,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:465969,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:546310,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:546791,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:546892,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:656441,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:657010,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:657231,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:762599,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:764085,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:764266,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:41:857786,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:41:858468,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:41:858865,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:42:009026,Robot Hand Pose: ,"x: 0.100605286658
y: 0.0631419122219
z: 0.175900503993
x: -1.0761629343
y: 0.468561917543
z: -0.566641747952
w: 1.0"
2017-11-30 09:26:42:009350,Current Word:,\rspd=80\ good
2017-11-30 09:26:42:011270,Robot State:,0.0
2017-11-30 09:26:42:164183,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:42:165843,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:42:166184,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:42:251519,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:42:252339,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:42:252422,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:42:664263,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:42:664837,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:42:664973,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:42:862570,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:42:863132,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:42:863509,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:42:959300,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:42:960821,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:42:961270,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:064482,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:064625,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:065035,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:43:155637,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:156151,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:43:156387,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:264383,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:265309,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:265508,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:43:371426,Robot Hand Pose: ,"x: 0.100830763578
y: 0.0634227246046
z: 0.17575712502
x: -1.07547867298
y: 0.470102071762
z: -0.566026985645
w: 1.0"
2017-11-30 09:26:43:372163,Current Word:,\rspd=80\ at
2017-11-30 09:26:43:374180,Robot State:,0.0
2017-11-30 09:26:43:461197,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:463072,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:43:463265,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:555604,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:556671,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:556845,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:43:853176,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:43:854154,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:43:854385,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:061079,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:061709,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:061932,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:161589,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:162960,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:163308,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:362222,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:363303,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:363134,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:450408,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:451121,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:451330,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:559529,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:559865,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:44:560168,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:733988,Robot Hand Pose: ,"x: 0.100878186524
y: 0.0631535202265
z: 0.175783514977
x: -1.07697868347
y: 0.469385772943
z: -0.567099273205
w: 1.0"
2017-11-30 09:26:44:734967,Current Word:,\rspd=80\ the game
2017-11-30 09:26:44:737019,Robot State:,0.0
2017-11-30 09:26:44:754858,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:44:756239,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:44:756374,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:45:051406,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:45:052020,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:45:052184,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:45:259026,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:45:260034,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:45:260307,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:45:460002,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:45:460384,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:45:460646,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:45:762818,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:45:763833,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:45:763536,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:45:867360,Robot State:,Looking at The Book
2017-11-30 09:26:45:961685,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:45:962767,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:45:963043,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:059593,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:060180,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:060486,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:156175,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:156706,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:156808,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:363167,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:364733,Detected ARTags: ,"[45, 46]"
2017-11-30 09:26:46:365202,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:459798,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:26:46:460933,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:26:46:460834,Detected ARTags: ,"[45, 46]"
