*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:54:43:002025,Reading speed:,0.06with0.06delay
2017-12-05 16:55:03:332440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:332539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:431159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:431922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:432176,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:540869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:541764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:541639,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:643692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:643907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:644120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:726629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:727158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:727289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:826672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:826905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:827022,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:926920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:927121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:927191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:042658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:044620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:044796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:129433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:129818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:129975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:241737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:241964,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:242411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:338995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:339722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:339817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:441684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:443068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:443213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:535762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:536112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:536272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:633131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:634216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:634342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:735063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:734930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:04:735259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:932208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:04:932722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:04:932871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:025488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:026078,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:026136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:126251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:126415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:126549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:226310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:226466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:226549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:341746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:342157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:342275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:442637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:443958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:443772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:544138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:544662,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:544782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:630939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:631513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:631721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:737229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:738260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:738433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:844564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:845268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:845476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:05:929989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:05:930104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:05:930250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:041306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:041445,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:041675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:144500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:145071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:145461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:243541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:243889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:244018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:343169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:344298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:344583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:426973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:427525,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:427577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:526549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:526736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:526924,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:629663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:630228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:630313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:743357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:744201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:744368,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:845467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:846419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:846691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:06:931430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:06:931826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:06:931908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:044445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:045062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:045318,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:134579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:134870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:234454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:235320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:235581,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:330845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:331188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:331421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:427186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:427687,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:427784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:526200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:526364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:526507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:626394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:626908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:627025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:743428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:744232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:744470,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:844029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:844313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:07:844495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:927721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:07:927995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:07:928133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:042562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:043250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:043416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:143100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:143013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:143424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:243275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:243645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:243959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:342623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:343010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:343100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:526345,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:526412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:526644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:626961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:627051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:627189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:741126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:741389,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:741578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:842596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:842971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:08:845033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:935652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:08:936620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:08:936963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:045307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:045560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:045913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:130092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:130553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:130622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:244263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:244416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:244813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:326239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:326689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:326783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:428158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:428276,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:428405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:527172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:527372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:527496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:629061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:629224,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:629377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:740498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:741429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:741535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:835501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:835752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:835956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:09:940740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:09:941347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:09:941569,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:028034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:028099,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:028258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:146726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:147983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:148295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:229797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:230214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:230278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:326645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:327083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:327039,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:426073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:426294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:426234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:525879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:526300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:526457,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:726143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:726346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:726415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:830898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:832249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:832097,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:10:926262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:10:926515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:10:926620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:036909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:037108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:037274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:241250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:241550,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:241692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:327710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:328607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:328502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:434638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:435016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:435092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:526335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:526754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:526947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:625196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:626014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:626073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:728474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:728589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:846530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:847502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:847822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:11:930017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:11:930348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:11:930510,Current State of Reading: ,Waiting for Red-card
