*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:43:23:626916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:23:627140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:23:726042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:23:727341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:23:727506,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:23:826314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:23:826686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:23:826822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:23:944277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:23:944501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:23:944812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:032388,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:032116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:032612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:140207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:140724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:140811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:225621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:226117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:226194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:326213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:326645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:326843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:431013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:431318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:431446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:526743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:526803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:526938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:632924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:634025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:634192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:728007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:728594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:728659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:826448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:826638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:826765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:24:927255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:24:927436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:24:927486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:026099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:026609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:026742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:143659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:143942,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:144225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:241359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:241996,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:242348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:325911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:326225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:326356,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:434966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:435358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:435488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:533095,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:533253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:533453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:626347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:626737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:626790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:726220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:726496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:726572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:849188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:849501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:25:849559,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:25:926335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:25:926428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:026245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:026660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:026859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:144882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:144713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:145137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:228742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:228922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:229007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:326139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:326339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:326444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:440352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:440440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:440595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:527810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:527919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:528003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:627079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:627172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:627270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:728610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:728966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:728760,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:830947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:831154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:26:831597,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:934387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:26:934629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:26:934813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:033497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:033815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:033964,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:144953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:145226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:245653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:246871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:246756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:332099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:332295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:332361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:427397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:427617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:427678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:525723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:526264,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:526345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:626363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:626970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:627069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:725778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:726167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:726301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:827297,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:827553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:827622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:27:926309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:27:926656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:27:926577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:026315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:026726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:026837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:126860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:127287,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:127409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:226093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:226619,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:226693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:346018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:346265,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:346618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:443078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:443357,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:443679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:534262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:534426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:534701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:626808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:626947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:627063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:726376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:726937,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:727021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:833123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:833674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:28:833628,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:942494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:28:943522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:28:943744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:039689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:040842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:041144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:127670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:127603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:127845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:226688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:227307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:227345,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:326926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:327110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:327222,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:426552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:427038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:427116,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:538147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:538419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:538520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:641204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:644042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:643901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:735631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:735930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:736050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:838523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:29:837793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:838972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:942523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:29:942998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:29:943121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:032112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:032603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:032474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:125897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:126658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:126781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:226515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:226644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:345455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:346772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:346700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:426537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:426730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:426826,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:527116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:527661,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:527770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:626668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:626853,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:626972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:727470,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:726921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:727589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:837178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:838443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:30:838559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:938821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:30:940295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:30:940709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:026106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:026319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:026446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:146534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:148035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:147898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:227950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:228087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:228254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:330979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:331096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:331229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:427181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:427318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:427350,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:526330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:526637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:526678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:628783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:628876,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:628990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:741136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:741868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:742004,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:827023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:827441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:31:827388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:927567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:31:928106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:31:928162,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:026173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:026564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:026730,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:127077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:127220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:127309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:234144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:234321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:234442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:326167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:326504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:326648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:426056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:426244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:426326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:526491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:527003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:526929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:642082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:643645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:643739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:745398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:745716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:745811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:834976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:835687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:835828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:32:936997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:32:938043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:32:938147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:031760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:031857,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:031978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:127531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:127448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:127789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:226372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:226541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:226613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:326190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:326700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:326817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:445044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:445222,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:445366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:544632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:545990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:546440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:629708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:629835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:629901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:745091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:745528,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:745718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:845984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:846252,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:846454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:33:947913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:33:948090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:33:948293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:042113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:042305,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:042481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:145634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:146612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:146940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:246482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:246822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:246878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:344376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:345059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:344901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:431017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:431810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:431889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:526184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:526512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:528551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:626432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:626349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:626578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:726126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:726701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:726786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:837045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:837760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:838058,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:34:936669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:34:937300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:34:937645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:037439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:037946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:037804,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:131674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:131890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:132088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:242346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:242719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:242963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:329316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:329708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:329836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:428172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:428741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:428912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:526649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:526744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:526850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:626543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:626866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:626976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:725907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:726441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:726544,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:846359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:847297,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:847775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:35:942946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:35:944444,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:35:944636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:025814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:026374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:36:026517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:36:131720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:36:132512,Detected ARTags: ,"[ 47, 48]"
