*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:24:43:168688,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:168829,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:168865,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:268377,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:268812,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:268945,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:380284,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:381146,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:381416,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:468746,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:468875,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:468946,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:568365,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:568670,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:568758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:668946,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:669253,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:669400,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:768642,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:769303,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:769394,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:873817,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:873984,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:874112,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:968074,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:968541,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:43:968690,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:067945,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:068436,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:068546,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:168429,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:168758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:168856,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:268095,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:268713,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:268880,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:368046,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:368231,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:368341,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:468126,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:468591,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:468676,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:568168,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:568615,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:568662,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:668342,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:668537,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:668618,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:688397,Robot State:,Reading Mode Started
2017-11-29 14:24:44:688656,Current State of Correction: ,False
2017-11-29 14:24:44:767897,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:768221,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:768347,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:868588,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:868894,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:868935,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:44:969130,Detected ARTags: ,"32, 33"
2017-11-29 14:24:44:969533,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:44:969462,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:067891,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:068395,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:068474,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:170323,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:170594,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:170684,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:268336,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:268738,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:268927,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:368233,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:368558,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:368665,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:568015,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:568454,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:568513,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:668274,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:668476,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:668576,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:768583,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:768764,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:768843,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:868140,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:868640,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:45:868729,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:969823,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:45:969651,Detected ARTags: ,"32, 33"
2017-11-29 14:24:45:969940,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:068531,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:068695,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:068841,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:168297,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:168545,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:168604,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:267819,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:268209,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:268325,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:367973,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:368464,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:368582,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:468233,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:468732,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:468783,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:568381,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:568678,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:568794,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:668727,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:668932,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:669038,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:723068,Robot Hand Pose: ,"x: 0.180730521679
y: 0.0475150123239
z: 0.210958749056
x: -0.0172925554216
y: 0.502629339695
z: -0.345844447613
w: 1.0"
2017-11-29 14:24:46:723391,Current Word:,\rspd=75\  Wilf
2017-11-29 14:24:46:768375,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:768609,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:768723,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:46:826111,Robot State:,0.1
2017-11-29 14:24:46:968422,Detected ARTags: ,"32, 33"
2017-11-29 14:24:46:968813,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:46:968968,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:068434,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:068620,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:068687,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:47:168352,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:168882,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:168812,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:47:269979,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:270303,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:270405,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:47:369366,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:369547,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:47:369688,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:466542,Robot Hand Pose: ,"x: 0.191482573748
y: 0.0410013571382
z: 0.23193603754
x: 0.0176084600389
y: 0.395543366671
z: -0.354119300842
w: 1.0"
2017-11-29 14:24:47:466644,Current Word:,\rspd=75\ and
2017-11-29 14:24:47:468551,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:468928,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:468834,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:47:568516,Robot State:,0.1
2017-11-29 14:24:47:667769,Detected ARTags: ,"32, 33"
2017-11-29 14:24:47:668184,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:47:668258,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:48:222614,Robot Hand Pose: ,"x: 0.190040946007
y: 0.0381901562214
z: 0.231473147869
x: 0.0316717885435
y: 0.395899862051
z: -0.385738372803
w: 1.0"
2017-11-29 14:24:48:222742,Current Word:,\rspd=75\ Wilma
2017-11-29 14:24:48:326661,Robot State:,0.1
2017-11-29 14:24:48:963762,Robot Hand Pose: ,"x: 0.188054174185
y: 0.0332560911775
z: 0.231369927526
x: 0.0355342030525
y: 0.392562031746
z: -0.439059823751
w: 1.0"
2017-11-29 14:24:48:964412,Current Word:,\rspd=75\ came
2017-11-29 14:24:49:069047,Robot State:,0.1
2017-11-29 14:24:49:704064,Robot Hand Pose: ,"x: 0.185317903757
y: 0.0281469430774
z: 0.231157526374
x: 0.0366576127708
y: 0.389071822166
z: -0.494040906429
w: 1.0"
2017-11-29 14:24:49:704222,Current Word:,\rspd=75\ to
2017-11-29 14:24:49:806992,Robot State:,0.1
2017-11-29 14:24:50:451632,Robot Hand Pose: ,"x: 0.183488562703
y: 0.0236517917365
z: 0.231887772679
x: 0.0494682490826
y: 0.381919234991
z: -0.544946312904
w: 1.0"
2017-11-29 14:24:50:451911,Current Word:,\rspd=75\ the house		
2017-11-29 14:24:50:555052,Robot State:,0.1
2017-11-29 14:24:51:003728,Robot Hand Pose: ,"x: 0.179620444775
y: 0.0369826517999
z: 0.214246600866
x: 0.0536636412144
y: 0.480928510427
z: -0.424764513969
w: 1.0"
2017-11-29 14:24:51:003828,Current Word:,\rspd=75\  They
2017-11-29 14:24:51:106104,Robot State:,0.1
2017-11-29 14:24:51:367986,Detected ARTags: ,"32, 33"
2017-11-29 14:24:51:368258,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:51:368177,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:51:468300,Detected ARTags: ,"32, 33"
2017-11-29 14:24:51:468518,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:51:468610,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:51:962282,Current Word:,\rspd=75\ came
2017-11-29 14:24:51:962387,Robot Hand Pose: ,"x: 0.185194656253
y: 0.0379372090101
z: 0.222624018788
x: 0.0526896081865
y: 0.44005125761
z: -0.397939503193
w: 1.0"
2017-11-29 14:24:52:065367,Robot State:,0.1
2017-11-29 14:24:52:982015,Current Word:,\rspd=75\ to
2017-11-29 14:24:52:982151,Robot Hand Pose: ,"x: 0.182275593281
y: 0.0305724963546
z: 0.223302364349
x: 0.051888436079
y: 0.429911643267
z: -0.480188548565
w: 1.0"
2017-11-29 14:24:53:084408,Robot State:,0.1
2017-11-29 14:24:53:942017,Robot Hand Pose: ,"x: 0.178782686591
y: 0.0239559523761
z: 0.223376393318
x: 0.0494952462614
y: 0.422088742256
z: -0.555623710155
w: 1.0"
2017-11-29 14:24:53:942308,Current Word:,\rspd=75\ play
2017-11-29 14:24:54:044486,Robot State:,0.1
2017-11-29 14:24:55:261338,Robot State:,Looking at The Book
2017-11-29 14:24:57:268475,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:269005,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:269116,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:368155,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:368590,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:368652,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:468108,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:468495,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:468591,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:568165,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:568516,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:568603,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:667745,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:668186,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:668291,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:770146,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:770251,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:868342,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:868871,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:57:868932,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:968118,Detected ARTags: ,"32, 33"
2017-11-29 14:24:57:968349,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:57:968449,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:070241,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:070522,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:070620,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:168904,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:169274,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:169216,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:270707,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:270918,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:271020,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:368728,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:370368,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:370428,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:468730,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:469067,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:470090,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:568414,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:568925,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:568998,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:668467,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:668585,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:768069,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:768378,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:768338,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:868239,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:868521,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:58:869465,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:959996,Robot State:,Looking at The Book
2017-11-29 14:24:58:968458,Detected ARTags: ,"32, 33"
2017-11-29 14:24:58:968674,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:58:968812,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:067995,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:068453,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:068345,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:167878,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:168315,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:168386,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:267922,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:268165,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:268265,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:368920,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:369228,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:369176,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:469464,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:469560,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:469642,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:568605,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:568824,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:568963,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:668627,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:668824,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:668963,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:767544,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:768010,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:768053,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:868120,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:868658,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:868796,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:59:970051,Detected ARTags: ,"32, 33"
2017-11-29 14:24:59:970273,Detected ARTags: ,"[32, 33]"
2017-11-29 14:24:59:970372,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:069443,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:070056,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:070193,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:169134,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:169627,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:169727,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:267864,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:268399,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:268352,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:367814,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:368390,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:369390,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:468363,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:468580,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:468716,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:568002,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:568306,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:569177,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:667718,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:668338,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:668389,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:768466,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:768918,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:769027,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:868539,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:868798,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:868872,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:00:968755,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:00:968659,Detected ARTags: ,"32, 33"
2017-11-29 14:25:00:968904,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:068139,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:068401,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:068469,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:168431,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:168726,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:168885,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:268671,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:268880,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:268971,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:368334,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:368601,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:368745,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:468219,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:468488,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:468554,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:568388,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:568562,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:568608,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:667676,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:668177,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:668926,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:768724,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:768897,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:769080,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:867935,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:868406,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:01:868509,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:968328,Detected ARTags: ,"32, 33"
2017-11-29 14:25:01:968565,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:01:968647,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:067829,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:068180,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:068276,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:168494,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:168730,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:168892,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:267835,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:268143,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:268323,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:367947,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:368488,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:368404,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:468243,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:468636,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:468718,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:568260,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:568439,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:568586,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:668309,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:669457,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:669602,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:768154,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:768433,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:768537,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:867841,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:868274,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:868358,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:02:968346,Detected ARTags: ,"32, 33"
2017-11-29 14:25:02:968689,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:02:969854,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:069062,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:070816,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:071762,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:168425,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:169029,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:169079,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:269776,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:269970,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:270028,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:368869,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:369271,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:369398,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:469555,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:469743,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:470940,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:569276,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:569582,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:571003,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:669147,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:669755,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:669891,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:768070,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:768479,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:768559,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:869718,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:870017,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:03:870158,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:969117,Detected ARTags: ,"32, 33"
2017-11-29 14:25:03:969568,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:03:969616,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:068018,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:068302,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:068530,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:168484,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:168897,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:171910,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:269176,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:269424,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:269505,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:369150,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:369483,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:369597,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:469824,Detected ARTags: ,"32, 33"
2017-11-29 14:25:04:470357,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:04:471086,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:25:04:568153,Detected ARTags: ,"32, 33"
