*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:21:27:407387,Child Name:,Child Name
2017-11-28 20:22:21:503338,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:704196,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:704439,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:704534,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:903303,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:903587,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:903698,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:002047,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:002646,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:002795,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:102367,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:102973,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:102909,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:202711,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:203095,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:206371,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:306070,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:306771,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:306865,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:402352,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:403117,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:403264,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:507317,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:507654,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:507742,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:705695,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:706034,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:706225,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:803245,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:803518,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:803656,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:22:902593,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:22:902884,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:22:903173,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:002414,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:003041,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:002977,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:23:202687,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:203382,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:23:203564,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:303114,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:303211,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:23:303300,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:402946,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:403112,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:403183,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:23:515114,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:516288,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:516475,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:23:902632,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:23:903226,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:23:903386,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:103313,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:103586,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:103742,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:202133,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:202730,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:202811,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:302557,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:303065,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:303194,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:406365,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:407140,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:407283,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:502674,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:503147,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:503234,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:602542,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:602759,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:602888,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:702802,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:703262,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:704122,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:802363,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:803205,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:803260,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:24:902357,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:24:902810,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:24:902926,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:105791,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:106609,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:106752,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:202533,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:203182,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:203299,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:302018,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:302576,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:302635,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:402453,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:402941,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:403096,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:503615,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:504176,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:504374,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:816424,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:817845,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:818254,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:25:902563,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:25:902745,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:25:902926,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:102036,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:102777,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:102911,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:202542,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:202788,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:202956,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:402829,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:403471,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:403779,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:502777,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:503282,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:503382,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:602763,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:602974,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:26:603092,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:902527,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:26:902966,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:26:903110,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:216332,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:218501,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:219005,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:302889,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:303739,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:303675,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:401887,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:402448,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:402584,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:508093,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:509299,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:509548,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:602195,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:602579,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:602733,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:703240,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:703698,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:703767,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:822890,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:27:821528,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:823215,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:902847,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:27:903128,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:27:903277,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:003253,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:003742,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:003817,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:112014,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:113100,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:113374,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:202058,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:202755,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:202878,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:318438,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:318932,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:319222,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:402074,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:402634,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:402694,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:517586,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:518045,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:518614,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:618587,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:618951,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:619202,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:717501,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:718974,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:719242,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:811772,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:812588,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:28:812712,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:902067,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:28:902845,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:28:902941,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:002145,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:002821,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:002938,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:102914,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:103472,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:103423,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:304890,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:305157,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:305241,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:405250,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:406017,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:406145,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:503424,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:503642,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:503819,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:602682,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:603386,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:29:603568,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:802265,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:29:802714,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:29:802823,Detected ARTags: ,"[53, 54]"
