*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:35:52:746466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:746734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:746799,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:847651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:848138,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:848088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:948079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:948174,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:948439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:049620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:049819,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:049957,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:167965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:168488,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:168648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:249654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:250314,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:250253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:346221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:346712,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:346753,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:460404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:461095,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:461308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:568432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:568637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:568745,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:646755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:647185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:647349,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:745528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:746299,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:746360,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:845255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:845424,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:845526,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:53:962673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:53:963401,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:53:963489,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:046320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:046774,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:046949,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:162391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:162991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:163204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:260662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:260931,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:359294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:360112,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:360209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:446309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:446213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:446440,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:546204,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:546264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:546415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:647202,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:647287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:647461,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:751379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:752178,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:752445,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:858911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:859168,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:54:859252,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:960852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:54:961965,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:54:962111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:060121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:060824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:060993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:147677,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:147518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:147832,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:247899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:248097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:252895,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:346971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:347558,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:347504,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:446168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:446385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:446439,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:566027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:566490,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:568166,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:653090,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:653201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:653410,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:756116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:757213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:757098,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:864852,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:55:864959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:865088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:970667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:55:970908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:55:971924,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:052193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:052441,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:052551,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:175322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:176324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:176594,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:252790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:253612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:254190,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:346048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:346157,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:446003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:446549,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:446599,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:545957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:546277,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:546218,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:649803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:650533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:650929,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:764669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:764847,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:765080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:864623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:865243,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:56:865401,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:56:946448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:56:946561,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:066627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:069941,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:070162,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:246022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:246384,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:246437,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:345806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:345994,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:346303,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:445648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:446330,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:446450,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:562523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:563028,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:563356,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:651543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:652389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:652543,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:758121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:758640,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:758756,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:850366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:850465,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:57:850642,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:946271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:57:946487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:57:947158,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:046558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:046772,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:246465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:246619,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:246702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:367046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:368534,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:368651,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:446138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:446254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:546301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:546766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:546841,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:650169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:650468,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:650552,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:760413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:761499,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:762102,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:861473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:862704,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:58:862544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:58:949527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:58:949662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:046189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:046376,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:046435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:146198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:146677,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:146792,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:245818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:246422,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:246379,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:457295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:458906,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:459085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:560346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:561075,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:561172,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:664262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:665384,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:665625,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:762474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:762581,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:762825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:856567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:858190,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:59:858366,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:964418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:59:965430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:59:965329,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:048502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:048979,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:049212,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:161562,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:161436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:161687,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:249806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:250365,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:250575,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:346332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:346417,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:346553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:446762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:447016,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:447176,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:546475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:546823,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:546938,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:645833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:646424,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:646565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:755398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:755669,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:848013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:848709,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:00:848861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:958963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:00:959382,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:00:959576,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:046087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:046392,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:046449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:150122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:151085,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:151218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:263835,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:264034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:264268,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:346127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:346379,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:346428,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:464456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:464650,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:464906,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:555937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:556430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:556524,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:652126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:652992,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:653215,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:767111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:768182,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:768475,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:845947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:846018,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:846131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:01:966736,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:01:967184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:01:967484,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:059752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:060780,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:061133,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:165355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:165672,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:165861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:264550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:265364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:265458,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:363376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:363881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:364010,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:464660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:465055,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:465376,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:548526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:549173,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:549323,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:646184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:646763,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:646969,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:746303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:746510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:746624,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:845676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:845813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:02:845968,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:951889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:02:952304,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:02:952531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:03:058179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:03:060682,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:36:03:060834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:03:164238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:36:03:164675,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:36:03:164829,Detected ARTags: ,"[ 47, 48]"
