*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:42:45:236858,Child Name:,test
2017-12-04 17:43:38:216111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:38:327368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:38:328100,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:38:328308,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:38:626193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:38:627565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:38:627924,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:38:728176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:38:728668,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:38:728764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:38:828489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:38:828725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:38:924088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:38:925168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:38:925450,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:022877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:023199,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:023430,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:117077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:117657,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:117856,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:224081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:225367,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:225673,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:314104,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:314268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:314437,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:409473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:409984,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:410067,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:510152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:510335,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:510490,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:709565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:710226,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:710317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:809168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:809725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:39:809873,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:909358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:39:909628,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:39:909765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:40:008587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:40:008878,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:40:008969,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:40:114224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:40:115115,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:40:114945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:41:626485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:41:627275,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:41:627186,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:41:809796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:41:810423,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:41:810362,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:012198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:012258,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:012381,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:309355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:309736,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:309882,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:409011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:409546,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:409694,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:509388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:509827,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:509945,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:710155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:710039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:710317,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:810102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:810322,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:42:810473,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:909325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:42:909754,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:42:909838,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:009551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:009962,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:010089,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:109750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:110406,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:110560,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:209395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:210061,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:210175,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:329735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:331161,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:331536,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:526795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:527989,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:528237,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:627687,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:626523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:627966,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:43:927687,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:43:926488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:43:928049,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:118336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:44:119252,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:119428,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:44:226701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:44:227835,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:228010,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:44:319151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:44:319914,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:319795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:44:409366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:44:409818,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:409986,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:44:608608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:44:609297,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:44:609245,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:45:026194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:45:026503,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:45:026829,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:45:124995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:45:125774,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:45:125931,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:43:45:916456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:43:45:917361,Detected ARTags: ,"[45, 46]"
2017-12-04 17:43:45:917499,Current State of Reading: ,Waiting for Red-card
