*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:39:41:727288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:928028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:928133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:928264,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:026449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:026699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:026781,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:129562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:129958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:130057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:230853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:231223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:231302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:327218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:327789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:330307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:525782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:526208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:526340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:626592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:626893,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:626974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:725880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:726118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:726185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:42:945805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:42:947303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:42:947855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:032837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:033019,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:033134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:144043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:144340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:144149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:234137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:234692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:236621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:435448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:436036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:436110,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:546017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:547209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:547069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:638755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:638950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:639155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:826220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:826888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:826813,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:43:926470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:43:926850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:43:926964,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:028229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:028384,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:028451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:226121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:226625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:226689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:326741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:327184,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:327115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:426992,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:426835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:427124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:526333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:526447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:526501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:729409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:729724,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:729832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:829621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:830011,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:830096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:44:926729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:44:927307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:44:927383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:027816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:028052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:027961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:126006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:126513,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:126642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:226317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:226514,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:226547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:326172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:326701,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:326756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:542509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:543017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:543309,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:641139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:641548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:641621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:842710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:45:842890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:843026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:933978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:45:934881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:45:935191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:130718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:130783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:130892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:227016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:227195,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:227272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:329828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:330709,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:330609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:439225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:440492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:440731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:539070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:539836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:540088,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:742781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:743822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:744353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:46:926438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:46:926703,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:46:926776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:026263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:026718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:026821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:126636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:126921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:127081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:233448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:233675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:233778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:342774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:343038,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:343405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:541932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:542390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:542601,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:640726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:641676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:641825,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:827021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:827153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:827217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:47:926388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:47:926478,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:47:926563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:132741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:133806,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:134107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:241359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:242393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:242264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:431878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:432073,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:432264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:544457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:544653,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:544814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:640391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:639588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:640626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:826811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:827053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:828472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:48:927058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:48:927179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:48:927218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:043445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:043774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:043994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:140556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:141251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:141402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:228438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:228541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:228686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:345323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:345695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:345620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:441577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:442022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:442181,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:527493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:527975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:528061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:626728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:626968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:627090,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:727124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:727268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:846850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:847398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:847618,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:49:935527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:49:936675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:49:936853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:143618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:143988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:144137,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:244764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:245363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:245596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:344247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:345211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:345106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:428586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:428774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:428952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:526235,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:526036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:526372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:626428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:626653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:626764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:843642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:844560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:50:844730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:936264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:50:937444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:50:937691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:043889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:045093,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:044894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:131513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:132836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:133064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:330618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:331394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:331528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:448696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:449734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:449933,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:527202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:527412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:527362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:632732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:633193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:633640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:733171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:734324,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:734448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:826502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:826654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:51:826736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:927312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:51:927564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:51:927501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:041777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:042036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:042370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:144287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:145360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:145540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:337143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:337446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:337634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:441003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:441544,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:441428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:536608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:538197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:538379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:644659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:645398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:645646,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:727879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:728626,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:728571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:843954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:844579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:52:844917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:926462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:52:926900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:52:926802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:026311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:026934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:027045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:127230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:127436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:127558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:344296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:344754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:344877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:442899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:443994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:444322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:528327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:528631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:528787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:645783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:646847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:647116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:844553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:845277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:53:845337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:944536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:53:945340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:53:945649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:038962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:039195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:139059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:139193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:139436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:327574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:327081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:327705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:426945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:427240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:427332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:539009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:539380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:539491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:641306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:642625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:643080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:736253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:736498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:834317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:835052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:835311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:54:935560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:54:935929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:54:936119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:029738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:030089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:030158,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:131293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:131497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:131539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:227516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:227652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:326279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:326780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:326855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:445676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:445561,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:445907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:527637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:527740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:527834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:644988,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:644791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:645188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:728887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:729130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:55:729297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:847260,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:55:847166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:55:847494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:037487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:037847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:037947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:142351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:143795,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:144037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:230597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:230972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:231172,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:341726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:341916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:427031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:427227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:427273,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:526460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:526755,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:526816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:630628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:630535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:630785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:741137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:741718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:56:741973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:56:936658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:56:937710,Detected ARTags: ,"[ 47, 48]"
