*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:34:58:603832,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:603960,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:707549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:708192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:709559,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:805718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:805999,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:806283,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:903745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:904217,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:904312,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:921959,Body Gesture:,Pointing
2017-11-29 20:34:58:933067,Current State of Correction: ,Partial Correction
2017-11-29 20:34:58:932828,Robot State:,Reading Mode Started
2017-11-29 20:34:58:937352,Robot Hand Pose: ,"x: 0.0672638863325
y: 0.118146270514
z: 0.13032771647
x: -1.15709590912
y: 1.04378151894
z: 0.0495919920504
w: 1.0"
2017-11-29 20:34:58:938728,Robot State:,0.0
2017-11-29 20:34:59:010800,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:010936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:011113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:202906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:203519,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:203612,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:305716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:306476,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:306774,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:414046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:414589,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:415138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:503171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:503423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:503518,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:602974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:603468,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:603639,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:706295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:707192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:707303,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:819029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:820545,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:821077,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:59:906588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:59:907221,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:59:907336,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:004925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:005443,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:005634,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:217298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:217523,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:217845,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:320568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:321117,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:321467,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:402843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:403428,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:403577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:502918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:503598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:503712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:704820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:705010,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:00:705155,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:910571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:00:911564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:00:911810,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:01:659934,Robot Hand Pose: ,"x: 0.194322168827
y: 0.103220112622
z: 0.227240711451
x: 0.00311850919388
y: 0.432235330343
z: -0.0404020100832
w: 1.0"
2017-11-29 20:35:01:660693,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:35:01:663289,Robot State:,0.0
2017-11-29 20:35:02:378076,Robot Hand Pose: ,"x: 0.193051353097
y: 0.0931033343077
z: 0.223810315132
x: 0.00466615892947
y: 0.447743684053
z: -0.0916505157948
w: 1.0"
2017-11-29 20:35:02:378486,Current Word:,\rspd=90\ it
2017-11-29 20:35:02:380135,Robot State:,0.0
2017-11-29 20:35:03:077558,Robot Hand Pose: ,"x: 0.192165717483
y: 0.0845172479749
z: 0.222152933478
x: 0.00978663563728
y: 0.454387664795
z: -0.137667536736
w: 1.0"
2017-11-29 20:35:03:078439,Current Word:,\rspd=90\ 	
2017-11-29 20:35:03:081251,Robot State:,0.0
2017-11-29 20:35:03:083045,Robot Hand Pose: ,"x: 0.192165717483
y: 0.0845172479749
z: 0.222152933478
x: 0.00978663563728
y: 0.454387664795
z: -0.137667536736
w: 1.0"
2017-11-29 20:35:03:083808,Current Word:,\rspd=90\ The rain
2017-11-29 20:35:03:086030,Robot State:,0.0
2017-11-29 20:35:03:739359,Robot Hand Pose: ,"x: 0.186887800694
y: 0.108974151313
z: 0.214933380485
x: 0.0187964644283
y: 0.498342037201
z: -0.0104847811162
w: 1.0"
2017-11-29 20:35:03:740110,Current Word:,\rspd=90\ came
2017-11-29 20:35:03:742654,Robot State:,0.0
2017-11-29 20:35:04:138695,Robot Hand Pose: ,"x: 0.18257111311
y: 0.108473330736
z: 0.208162233233
x: 0.015002079308
y: 0.535056769848
z: -0.0132745672017
w: 1.0"
2017-11-29 20:35:04:139246,Current Word:,\rspd=90\ down
2017-11-29 20:35:04:144315,Robot State:,0.0
2017-11-29 20:35:04:557202,Robot Hand Pose: ,"x: 0.182743787766
y: 0.105168245733
z: 0.2079731673
x: 0.00732397986576
y: 0.535146594048
z: -0.0311641003937
w: 1.0"
2017-11-29 20:35:04:557577,Current Word:,\rspd=90\  broken
2017-11-29 20:35:04:559247,Robot State:,0.0
2017-11-29 20:35:04:958636,Robot Hand Pose: ,"x: 0.182947993279
y: 0.0997773036361
z: 0.207830548286
x: 0.00215782783926
y: 0.534511506557
z: -0.0597226843238
w: 1.0"
2017-11-29 20:35:04:959113,Current Word:,\rspd=90\ time
2017-11-29 20:35:04:960763,Robot State:,0.0
2017-11-29 20:35:05:121121,Detected Buttons: ,RED Button Detected
2017-11-29 20:35:06:004266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:06:004784,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:06:005594,Current State of Reading: ,Correcting Mode
2017-11-29 20:35:06:023689,Robot State:,Reaction Mode Started
2017-11-29 20:35:14:655386,Robot State:,Looking at The Book
2017-11-29 20:35:18:394923,Robot State:,Looking at The Book
2017-11-29 20:35:18:936058,Robot State:,Reaction Mode Ended
2017-11-29 20:35:19:176790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:178515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:180029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:180713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:181480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:182305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:180965,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:185587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:185959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:187979,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:188910,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:190598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:191983,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:191621,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:197159,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:194948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:198074,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:198219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:198422,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:198716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:200177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:200422,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:201920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:202729,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:203023,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:203654,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:203511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:204524,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:205329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:205221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:208290,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:208576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:208632,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:208849,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:209010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:209361,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:209644,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:209761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:209983,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:210126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:210193,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:210246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:210787,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:211956,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:212854,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:212680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:214664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:214823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:215103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:215171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:215364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:215549,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:215612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:215863,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:216350,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:216441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:216558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:216762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:217233,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:217345,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:217461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:217865,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:218221,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:218413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:218676,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:218758,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:219058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:219600,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:219514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:219879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:220401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:220713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:220985,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:224110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:224624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:225071,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:225694,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:225890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:226103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:226543,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:226884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:226991,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:227094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:227228,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:227979,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:228819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:228971,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:229143,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:229220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:229553,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:229871,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:230219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:230502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:230314,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:230963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:231136,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:231284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:231641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:231893,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:232487,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:232569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:232864,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:233360,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:233475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:234179,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:234305,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:234710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:235147,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:235308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:235879,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:235990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:236259,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:236375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:236567,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:236643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:236684,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:237186,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:237578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:237785,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:237930,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:238017,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:238442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:238709,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:238866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:239162,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:239476,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:239371,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:239931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:240150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:240204,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:240659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:240857,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:241020,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:241541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:241788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:241664,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:242466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:242717,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:243239,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:243329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:243636,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:243564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:303426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:303604,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:303683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:421880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:422950,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:423418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:521824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:523367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:523772,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:622633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:624424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:626445,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:822527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:823322,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:823605,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:19:907961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:19:908677,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:19:909039,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:008355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:009232,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:009446,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:107845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:108639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:108831,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:206704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:207103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:207224,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:319164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:320446,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:321098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:503933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:504473,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:504689,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:606890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:607189,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:607652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:720673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:721875,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:722015,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:742359,Body Gesture:,Pointing
2017-11-29 20:35:20:745474,Current State of Correction: ,Partial Correction
2017-11-29 20:35:20:745574,Robot State:,Reading Mode Started
2017-11-29 20:35:20:747635,Robot Hand Pose: ,"x: 0.0669642910361
y: 0.1182853356
z: 0.130176573992
x: -1.15720546246
y: 1.04688024521
z: 0.0529858916998
w: 1.0"
2017-11-29 20:35:20:748070,Robot State:,0.0
2017-11-29 20:35:20:802628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:803029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:803217,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:20:903689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:20:904062,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:20:904010,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:019428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:019578,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:019943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:102737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:103343,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:103514,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:219429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:221507,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:221216,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:318584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:319039,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:319184,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:421987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:423095,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:423297,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:502524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:503282,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:503205,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:603449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:603515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:603682,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:703305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:703828,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:703980,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:817554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:817834,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:817730,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:21:905230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:21:905934,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:21:906088,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:007771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:008175,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:008718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:106699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:107620,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:107774,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:219307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:220432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:221024,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:306432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:307144,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:307230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:402793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:403412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:403365,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:502945,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:502875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:503074,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:622341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:623747,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:623602,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:704296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:704536,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:22:704603,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:818046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:22:818794,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:22:818926,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:23:266768,Robot Hand Pose: ,"x: 0.186551585793
y: 0.101640917361
z: 0.214018106461
x: -0.00481326878071
y: 0.50160741806
z: -0.0504654385149
w: 1.0"
2017-11-29 20:35:23:267400,Robot State:,0.0
2017-11-29 20:35:23:977302,Robot Hand Pose: ,"x: 0.193456709385
y: 0.092235609889
z: 0.22437633574
x: 0.00569911347702
y: 0.444559454918
z: -0.096651211381
w: 1.0"
2017-11-29 20:35:23:977853,Robot State:,0.0
2017-11-29 20:35:24:720266,Robot Hand Pose: ,"x: 0.192711055279
y: 0.0848562642932
z: 0.22274851799
x: 0.0133528318256
y: 0.451401650906
z: -0.134108275175
w: 1.0"
2017-11-29 20:35:24:720759,Robot State:,0.0
2017-11-29 20:35:24:723059,Robot Hand Pose: ,"x: 0.192711055279
y: 0.0848562642932
z: 0.22274851799
x: 0.0133528318256
y: 0.451401650906
z: -0.134108275175
w: 1.0"
2017-11-29 20:35:24:724791,Robot State:,0.0
2017-11-29 20:35:25:197586,Robot Hand Pose: ,"x: 0.186455786228
y: 0.106433354318
z: 0.213644683361
x: 0.0220165383071
y: 0.504509449005
z: -0.0226782243699
w: 1.0"
2017-11-29 20:35:25:198152,Robot State:,0.0
2017-11-29 20:35:25:598243,Robot Hand Pose: ,"x: 0.183095380664
y: 0.106541797519
z: 0.208307981491
x: 0.0198797080666
y: 0.533648967743
z: -0.0221722871065
w: 1.0"
2017-11-29 20:35:25:598851,Robot State:,0.0
2017-11-29 20:35:25:999311,Robot Hand Pose: ,"x: 0.182913094759
y: 0.105219163001
z: 0.207907482982
x: 0.0176839753985
y: 0.535538971424
z: -0.0293634459376
w: 1.0"
