*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:56:58:235158,Child Name:,test
2017-12-05 16:57:18:928621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:928739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:029531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:030030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:029973,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:127855,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:127595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:128007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:226165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:226722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:226798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:339054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:339805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:340032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:425630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:426181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:426365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:525953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:526552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:526440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:644212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:644595,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:645099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:741644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:743418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:743017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:837475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:837267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:837763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:19:933004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:19:933467,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:19:933707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:026273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:026106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:026418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:136670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:137624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:137787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:235606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:236736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:236958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:334927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:335477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:335656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:440932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:441662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:441802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:541425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:542843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:543292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:631257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:631416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:631633,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:736511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:737516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:737683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:829053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:829153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:20:829331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:926492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:20:926727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:20:926781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:025949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:026696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:026788,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:143090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:144214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:144564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:344421,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:344297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:344713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:427787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:428117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:428170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:526580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:527070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:527182,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:625795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:626058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:626015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:733001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:733859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:733946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:832844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:833304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:833442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:21:946582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:21:946470,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:21:946765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:031719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:032069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:032234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:126146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:126531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:126461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:226501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:226639,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:226737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:326595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:327140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:327218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:441056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:442022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:441938,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:530335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:530407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:530534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:626233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:626365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:626447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:742551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:743609,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:744004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:842231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:843035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:22:843364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:926745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:22:926929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:22:927011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:027145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:027464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:027509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:126409,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:126479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:126632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:241910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:243868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:243566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:329011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:330041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:330165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:432746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:432993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:433086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:532465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:533065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:533151,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:633685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:633826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:736478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:737644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:737950,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:843337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:843948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:843709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:23:927838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:23:928063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:23:928218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:026393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:026575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:026624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:126437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:126624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:126764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:243755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:244407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:244175,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:441151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:443530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:443324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:545627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:546118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:546274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:632526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:633517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:633685,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:733001,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:732884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:733242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:826041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:826120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:826222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:24:926083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:24:926466,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:24:926586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:026408,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:026266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:026537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:138956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:139649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:139748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:228822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:229512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:229704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:339954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:340194,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:340328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:442416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:443722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:443866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:542147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:543504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:543703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:642932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:643326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:643574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:737633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:737929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:838498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:838928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:838779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:25:937101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:25:937538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:25:937672,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:044969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:045154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:146141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:146423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:146578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:226765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:226919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:227038,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:326155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:326610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:326713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:429444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:429904,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:429998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:542666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:543143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:543395,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:643085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:644397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:644588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:735668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:736199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:736509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:845144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:846032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:846149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:26:928372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:26:927877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:26:928514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:026816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:027057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:027112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:126475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:126668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:126760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:226354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:226616,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:226666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:329143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:329480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:329547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:426457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:426670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:426807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:544414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:544711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:544926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:626652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:627044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:627232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:736147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:737558,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:27:737365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:826930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:827074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:926761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:27:927076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:27:927173,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:026697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:026794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:026885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:125810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:126107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:126240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:243269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:243605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:243772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:343292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:343800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:344018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:430043,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:430168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:430410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:542629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:543104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:543257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:645356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:645619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:645794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:746770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:747068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:747285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:826773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:827040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:28:827152,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:28:926935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:28:927037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:026106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:026639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:026764,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:130947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:131110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:131325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:241694,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:241835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:242018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:343411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:343604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:343856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:442436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:442690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:442923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:543419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:544491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:544987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:630722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:631816,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:631964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:744127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:744608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:744818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:830502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:830927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:831024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:29:941354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:29:941642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:29:941756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:042766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:044731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:045186,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:126265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:126382,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:126501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:227119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:227449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:227540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:328505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:328854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:328975,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:425936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:426685,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:427277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:526438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:526600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:526660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:626309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:626417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:626504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:836790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:837057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:837257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:30:942397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:30:942841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:30:942959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:041260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:043133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:043776,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:145745,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:145395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:145977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:240575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:241469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:242425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:328610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:328736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:328822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:427157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:427638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:427724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:526505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:526817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:526963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:626120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:626546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:626654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:31:737639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:31:738941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:31:738773,Current State of Reading: ,Waiting for Red-card
