*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:40:322347,Child Name:,test
2017-11-30 20:11:15:816670,Robot Hand Pose: ,"x: 0.0699004456401
y: 0.134429633617
z: 0.12740688026
x: 0.260841548443
y: 1.17896676064
z: 0.188429042697
w: 1.0"
2017-11-30 20:11:15:818703,Robot State:,0.0
2017-11-30 20:11:15:822477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:822793,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:822972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:035394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:036302,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:036528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:058433,Robot Hand Pose: ,"x: 0.06989248842
y: 0.134395569563
z: 0.127328038216
x: 0.257858455181
y: 1.1799839735
z: 0.188414677978
w: 1.0"
2017-11-30 20:11:16:058988,Current Word:,\rspd=80\ about
2017-11-30 20:11:16:061078,Robot State:,0.0
2017-11-30 20:11:16:119792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:120522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:120724,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:234587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:235308,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:235452,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:299448,Robot Hand Pose: ,"x: 0.0697787031531
y: 0.134399443865
z: 0.127401173115
x: 0.259380668402
y: 1.17920136452
z: 0.188463836908
w: 1.0"
2017-11-30 20:11:16:299700,Current Word:,\rspd=80\ planes  		
2017-11-30 20:11:16:302810,Robot State:,0.0
2017-11-30 20:11:16:379866,Robot Hand Pose: ,"x: 0.0699239447713
y: 0.134394690394
z: 0.127368554473
x: 0.25780954957
y: 1.17939841747
z: 0.188414022326
w: 1.0"
2017-11-30 20:11:16:380031,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:11:16:382892,Robot State:,0.0
2017-11-30 20:11:16:416175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:416693,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:416786,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:525749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:526816,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:527084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:617044,Robot Hand Pose: ,"x: 0.0699317976832
y: 0.134066864848
z: 0.127334088087
x: 0.254124999046
y: 1.17933106422
z: 0.184485256672
w: 1.0"
2017-11-30 20:11:16:617611,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:11:16:620100,Robot State:,0.0
2017-11-30 20:11:16:625004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:625670,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:625747,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:831585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:16:831936,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:16:832187,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:16:856784,Robot Hand Pose: ,"x: 0.0697789117694
y: 0.134377375245
z: 0.127419292927
x: 0.257762670517
y: 1.17883658409
z: 0.188357025385
w: 1.0"
2017-11-30 20:11:16:857292,Current Word:,\rspd=80\  airport
2017-11-30 20:11:16:859051,Robot State:,0.0
2017-11-30 20:11:17:017597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:018282,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:17:018419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:096364,Robot Hand Pose: ,"x: 0.0699810758233
y: 0.134065330029
z: 0.127362534404
x: 0.255698084831
y: 1.17912912369
z: 0.184477671981
w: 1.0"
2017-11-30 20:11:17:097168,Current Word:,\rspd=80\ when
2017-11-30 20:11:17:100124,Robot State:,0.0
2017-11-30 20:11:17:217864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:218442,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:218537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:17:359792,Robot Hand Pose: ,"x: 0.069969125092
y: 0.134372219443
z: 0.127436876297
x: 0.257740646601
y: 1.17857170105
z: 0.188330128789
w: 1.0"
2017-11-30 20:11:17:360311,Current Word:,\rspd=80\ he was two		
2017-11-30 20:11:17:366647,Robot State:,0.0
2017-11-30 20:11:17:418983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:419588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:419831,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:17:438134,Robot Hand Pose: ,"x: 0.0700497627258
y: 0.134055376053
z: 0.127336412668
x: 0.254124253988
y: 1.1793204546
z: 0.184425547719
w: 1.0"
2017-11-30 20:11:17:439642,Current Word:,\rspd=80\  at six
2017-11-30 20:11:17:447263,Robot State:,0.0
2017-11-30 20:11:17:534199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:534597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:534891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:17:698191,Robot Hand Pose: ,"x: 0.069796897471
y: 0.134380564094
z: 0.127407044172
x: 0.257774829865
y: 1.17898249626
z: 0.188371822238
w: 1.0"
2017-11-30 20:11:17:699543,Current Word:,\rspd=80\ he went up
2017-11-30 20:11:17:702063,Robot State:,0.0
2017-11-30 20:11:17:835730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:836819,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:836956,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:17:930042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:17:930224,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:17:940681,Robot Hand Pose: ,"x: 0.0699656531215
y: 0.134398460388
z: 0.127397254109
x: 0.258555531502
y: 1.17894554138
z: 0.187693074346
w: 1.0"
2017-11-30 20:11:17:941203,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:11:17:943457,Robot State:,0.0
2017-11-30 20:11:18:135018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:135711,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:135602,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:177213,Robot Hand Pose: ,"x: 0.0699042677879
y: 0.134399369359
z: 0.127381905913
x: 0.25780710578
y: 1.17939221859
z: 0.18849080801
w: 1.0"
2017-11-30 20:11:18:178435,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:11:18:182692,Robot State:,0.0
2017-11-30 20:11:18:229005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:230196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:230333,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:239247,Robot Hand Pose: ,"x: 0.0698791071773
y: 0.134081035852
z: 0.127349987626
x: 0.255680203438
y: 1.179271698
z: 0.184523448348
w: 1.0"
2017-11-30 20:11:18:239840,Current Word:,\rspd=80\ He had
2017-11-30 20:11:18:241459,Robot State:,0.0
2017-11-30 20:11:18:318923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:319688,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:319804,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:416891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:417564,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:417637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:495558,Robot Hand Pose: ,"x: 0.0699416175485
y: 0.134389534593
z: 0.127436101437
x: 0.259338527918
y: 1.17871522903
z: 0.188413023949
w: 1.0"
2017-11-30 20:11:18:495856,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:11:18:497889,Robot State:,0.0
2017-11-30 20:11:18:629763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:630111,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:630510,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:737120,Robot Hand Pose: ,"x: 0.0699049383402
y: 0.134328186512
z: 0.127386957407
x: 0.254718899727
y: 1.17913091183
z: 0.188269123435
w: 1.0"
2017-11-30 20:11:18:738331,Current Word:,\rspd=80\ when
2017-11-30 20:11:18:751395,Robot State:,0.0
2017-11-30 20:11:18:832188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:832958,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:833199,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:934805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:18:936363,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:18:936849,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:18:998022,Robot Hand Pose: ,"x: 0.0699052810669
y: 0.134044408798
z: 0.127327531576
x: 0.2525370121
y: 1.17935204506
z: 0.184377118945
w: 1.0"
2017-11-30 20:11:18:999192,Current Word:,\rspd=80\ he was still
2017-11-30 20:11:19:001943,Robot State:,0.0
2017-11-30 20:11:19:133085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:133478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:133700,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:257383,Robot Hand Pose: ,"x: 0.0698240846395
y: 0.133996635675
z: 0.127315238118
x: 0.249535426497
y: 1.1795450449
z: 0.184384539723
w: 1.0"
2017-11-30 20:11:19:257731,Current Word:,\rspd=80\ at school 		
2017-11-30 20:11:19:261076,Robot State:,0.0
2017-11-30 20:11:19:316714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:317027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:317184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:317451,Robot Hand Pose: ,"x: 0.0699925646186
y: 0.134320616722
z: 0.127416446805
x: 0.253154605627
y: 1.17878448963
z: 0.18835029006
w: 1.0"
2017-11-30 20:11:19:317947,Current Word:,\rspd=80\	and
2017-11-30 20:11:19:321060,Robot State:,0.0
2017-11-30 20:11:19:420077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:420397,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:420510,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:535815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:536374,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:538869,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:558203,Robot Hand Pose: ,"x: 0.0699646025896
y: 0.13431365788
z: 0.127415642142
x: 0.253155857325
y: 1.17878198624
z: 0.188292562962
w: 1.0"
2017-11-30 20:11:19:558715,Current Word:,\rspd=80\ he got
2017-11-30 20:11:19:568337,Robot State:,0.0
2017-11-30 20:11:19:616862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:617348,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:617481,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:817632,Robot Hand Pose: ,"x: 0.0698794201016
y: 0.134355008602
z: 0.127395629883
x: 0.254778504372
y: 1.17920148373
z: 0.18852263689
w: 1.0"
2017-11-30 20:11:19:819012,Current Word:,\rspd=80\ his
2017-11-30 20:11:19:823413,Robot State:,0.0
2017-11-30 20:11:19:833332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:833952,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:19:834053,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:936701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:19:937053,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:19:937273,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:032146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:033535,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:033790,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:057003,Robot Hand Pose: ,"x: 0.0699962452054
y: 0.134012177587
z: 0.127342894673
x: 0.251106649637
y: 1.1792755127
z: 0.184491202235
w: 1.0"
2017-11-30 20:11:20:057439,Current Word:,\rspd=80\  pirates
2017-11-30 20:11:20:059301,Robot State:,0.0
2017-11-30 20:11:20:116538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:117132,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:117231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:232396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:233450,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:233728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:319897,Current Word:,\rspd=80\ licence
2017-11-30 20:11:20:319483,Robot Hand Pose: ,"x: 0.0700294300914
y: 0.13434921205
z: 0.127373918891
x: 0.2547993958
y: 1.17945122719
z: 0.188489302993
w: 1.0"
2017-11-30 20:11:20:321667,Robot State:,0.0
2017-11-30 20:11:20:338888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:339491,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:339663,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:425486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:426858,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:426712,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:532141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:532942,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:532845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:585110,Robot Hand Pose: ,"x: 0.0697750002146
y: 0.134336516261
z: 0.127462178469
x: 0.254707634449
y: 1.17835342884
z: 0.188436403871
w: 1.0"
2017-11-30 20:11:20:585485,Current Word:,\rspd=80\ when
2017-11-30 20:11:20:588452,Robot State:,0.0
2017-11-30 20:11:20:717508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:717881,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:717831,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:816437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:816651,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:816748,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:20:838417,Robot Hand Pose: ,"x: 0.0699766948819
y: 0.134315833449
z: 0.127412244678
x: 0.253164112568
y: 1.17888021469
z: 0.188302651048
w: 1.0"
2017-11-30 20:11:20:838606,Current Word:,\rspd=80\ he was
2017-11-30 20:11:20:839973,Robot State:,0.0
2017-11-30 20:11:20:935400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:20:936602,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:20:937659,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:077225,Robot Hand Pose: ,"x: 0.0699582099915
y: 0.134314462543
z: 0.127441048622
x: 0.253132909536
y: 1.17850530148
z: 0.188323438168
w: 1.0"
2017-11-30 20:11:21:077868,Current Word:,\rspd=80\ just 16 
2017-11-30 20:11:21:080656,Robot State:,0.0
2017-11-30 20:11:21:136240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:136680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:136754,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:219806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:220441,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:220582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:332037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:332863,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:333113,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:423976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:424300,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:424516,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:516980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:517273,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:517348,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:618227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:618870,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:618966,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:727265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:728235,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:728416,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:829948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:830905,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:21:830744,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:932422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:21:933258,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:21:933339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:031705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:032555,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:032489,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:129434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:130197,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:130337,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:193201,Robot State:,Looking at The Book
2017-11-30 20:11:22:223075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:223471,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:223312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:317122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:317663,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:317771,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:417562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:417875,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:417967,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:533205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:534892,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:535131,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:632070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:633198,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:633605,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:735140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:736586,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:736849,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:833397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:834522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:22:834830,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:22:934083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:22:934375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:018855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:019457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:019769,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:125301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:126317,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:126265,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:216662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:217252,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:217403,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:433699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:434719,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:434922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:532181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:532790,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:533027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:625960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:626575,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:626770,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:730846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:731780,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:23:732064,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:924991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:23:926192,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:23:926012,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:024320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:024550,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:024764,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:116827,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:116584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:116948,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:216419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:216739,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:216811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:316220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:316774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:316866,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:435162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:435873,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:436531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:520759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:521460,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:521623,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:626173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:626541,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:626880,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:730896,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:24:730742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:731261,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:916309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:24:916837,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:24:916964,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:017059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:017289,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:017351,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:134492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:135170,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:137227,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:231491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:232275,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:232393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:433503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:434735,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:435125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:529696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:530925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:531518,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:622334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:623295,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:623500,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:673062,Robot State:,Looking at The Book
2017-11-30 20:11:25:717137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:717662,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:717737,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:817477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:817763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:25:817849,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:916353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:25:916845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:25:916934,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:031771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:033174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:033485,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:131671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:132269,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:132389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:220037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:220730,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:220912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:323286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:324588,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:324868,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:424170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:425500,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:425252,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:534455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:535461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:535626,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:717046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:717226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:717338,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:831873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:832933,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:833053,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:26:933647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:26:934987,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:26:935363,Current State of Reading: ,Waiting for Red-card
