*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:43:556437,Child Name:,test
2017-11-30 20:06:01:112330,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:112461,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:195419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:196220,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:196285,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:302428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:302671,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:302850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:391998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:392199,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:392371,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:608615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:609303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:611456,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:707294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:708041,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:708150,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:809931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:811414,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:811294,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:897993,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:01:898139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:01:898282,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:008628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:009634,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:009800,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:104330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:105366,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:105270,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:194867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:195538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:195841,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:295745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:296587,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:296695,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:406571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:407391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:407778,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:496408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:497142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:497340,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:592111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:592535,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:592672,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:691936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:692385,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:692446,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:811757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:812043,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:02:913129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:02:914464,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:02:914688,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:009684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:010082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:010561,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:097760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:098011,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:098278,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:191936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:192428,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:192529,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:299683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:300811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:300666,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:410356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:411999,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:411645,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:492123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:492546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:492609,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:592166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:592824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:592927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:692857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:693453,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:693576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:808771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:809383,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:809551,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:892397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:892829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:03:892911,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:03:999409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:03:999928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:000010,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:106891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:107753,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:107835,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:201862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:202706,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:203062,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:306547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:306836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:306921,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:492558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:493127,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:493005,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:611345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:612204,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:612327,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:696918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:697391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:697570,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:809306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:809501,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:809864,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:897747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:898523,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:898735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:04:992045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:04:992710,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:04:992858,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:106690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:106979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:107195,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:197085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:197477,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:197615,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:299970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:300815,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:300981,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:408007,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:407719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:408169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:512880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:513320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:513452,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:609204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:609075,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:609508,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:696209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:696510,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:696557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:791915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:792493,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:05:792557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:905134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:05:905937,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:05:906019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:008789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:009755,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:009893,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:105816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:106542,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:106695,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:201639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:202053,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:202173,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:301963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:302727,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:302787,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:404118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:404616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:404986,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:501298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:502359,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:502686,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:607107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:608040,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:608223,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:710514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:712207,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:712409,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:794120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:794859,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:06:795051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:909840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:06:911227,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:06:911096,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:010823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:012695,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:013068,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:100510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:101736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:101913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:192220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:192590,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:192676,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:291798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:292186,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:292322,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:394541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:394884,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:395082,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:509817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:511453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:511571,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:606124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:606673,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:606904,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:708061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:708778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:07:708968,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:910995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:07:912533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:07:912424,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:001706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:002947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:003668,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:102071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:102353,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:194227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:194439,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:194573,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:292125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:292439,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:293476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:392441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:392729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:392843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:510788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:511537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:511765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:597316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:597792,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:597900,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:706522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:707585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:707432,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:804710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:805163,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:805439,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:893071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:893800,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:893878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:08:992581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:08:993208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:08:993309,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:092606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:093289,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:093356,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:209759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:211179,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:211613,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:302183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:302904,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:302825,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:409858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:411006,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:411446,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:502379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:503559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:503757,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:606688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:607325,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:607482,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:707416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:708320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:708432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:806998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:807393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:807593,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:895101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:895833,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:895975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:09:996390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:09:997190,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:09:997099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:104259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:104971,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:105112,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:208282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:209166,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:209339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:304486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:304753,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:304983,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:399088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:399503,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:399737,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:492269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:492732,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:492816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:592216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:592982,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:593083,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:709033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:709956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:710217,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:809572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:810659,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:810967,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:907606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:908393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:908537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:10:998795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:10:999574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:10:999873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:107448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:108335,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:108473,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:212015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:212434,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:212654,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:296028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:296646,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:296834,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:411344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:411913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:411834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:492466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:493202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:493310,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:594040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:594307,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:594414,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:708493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:709604,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:710061,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:810872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:812421,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:813117,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:11:906516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:11:907244,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:11:907851,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:008081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:008582,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:009002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:105562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:106791,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:106931,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:202437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:203208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:203111,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:315826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:316754,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:317022,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:391893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:392451,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:392503,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:492397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:492890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:493017,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:593807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:594126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:594238,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:695841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:696551,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:12:696688,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:900058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:12:900517,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:12:900692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:006385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:007478,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:007642,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:109848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:111587,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:112103,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:205190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:206092,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:206325,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:311244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:312776,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:312953,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:397147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:397411,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:397660,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:608521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:609279,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:609431,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:710312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:711078,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:711461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:797750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:798210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:13:799134,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:897153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:13:897893,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:13:898061,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:097821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:097630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:097988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:307998,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:308244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:308367,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:410540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:14:411841,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:14:412375,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:14:501983,Detected ARTags: ,"61, 62, 63, 64"
