*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:42:47:772287,Child Name:,Gabriel
2017-11-29 15:43:14:577038,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:577304,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:777676,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:778824,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:779141,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:878332,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:879016,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:879367,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:978984,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:979538,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:979898,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:070878,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:071741,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:071858,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:179480,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:179987,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:180353,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:269367,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:269895,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:270142,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:368563,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:369144,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:369212,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:470479,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:470590,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:470687,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:568249,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:568823,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:568872,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:668375,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:668855,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:668978,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:768457,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:768641,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:768807,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:868526,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:868695,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:15:868917,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:970714,Detected ARTags: ,"32, 33"
2017-11-29 15:43:15:970952,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:15:971060,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:070735,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:070973,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:071057,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:168309,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:168944,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:169063,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:368090,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:368808,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:368920,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:468476,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:468816,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:468882,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:568782,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:569072,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:569149,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:668604,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:669053,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:669172,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:771295,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:771579,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:771683,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:16:970474,Detected ARTags: ,"32, 33"
2017-11-29 15:43:16:970743,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:16:970846,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:173737,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:174973,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:175201,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:280046,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:281200,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:281406,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:368638,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:368957,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:368886,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:481643,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:482708,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:483144,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:581549,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:582320,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:582489,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:668949,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:669204,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:669380,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:768690,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:769229,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:769286,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:17:969001,Detected ARTags: ,"32, 33"
2017-11-29 15:43:17:969487,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:17:969535,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:070390,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:070874,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:071735,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:170289,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:170808,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:170737,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:268815,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:268993,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:269015,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:372536,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:372833,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:373236,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:468356,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:469056,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:469661,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:568318,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:568874,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:568991,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:668557,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:668871,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:668960,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:878503,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:879145,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:879613,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:18:968854,Detected ARTags: ,"32, 33"
2017-11-29 15:43:18:969162,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:18:969241,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:068904,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:069213,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:069353,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:168552,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:168739,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:168910,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:369310,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:369427,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:468850,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:469070,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:469465,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:569514,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:569857,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:569755,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:768898,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:769147,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:769279,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:868587,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:869140,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:19:869285,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:19:971012,Detected ARTags: ,"32, 33"
2017-11-29 15:43:19:971164,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:077982,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:080115,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:080723,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:276900,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:278236,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:278390,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:378232,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:378932,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:379372,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:470016,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:470470,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:470671,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:568695,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:569224,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:569372,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:668830,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:669053,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:669223,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:768982,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:769075,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:769181,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:868707,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:869452,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:869391,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:20:971274,Detected ARTags: ,"32, 33"
2017-11-29 15:43:20:971668,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:20:971829,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:068754,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:069052,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:069104,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:168400,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:168930,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:169005,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:268769,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:269056,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:269112,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:368485,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:368783,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:368876,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:468674,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:469297,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:469403,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:572468,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:572908,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:573050,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:21:668630,Detected ARTags: ,"32, 33"
2017-11-29 15:43:21:669339,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:21:669524,Detected ARTags: ,"[32, 33]"
