*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:04:08:092732,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:092843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:192395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:192798,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:192964,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:308277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:309862,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:310443,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:330080,Robot Hand Pose: ,"x: 0.0750719383359
y: 0.128267005086
z: 0.127894833684
x: 0.205113962293
y: 1.16098296642
z: 0.102010458708
w: 1.0"
2017-11-30 20:04:08:331547,Current Word:,\rspd=80\ when
2017-11-30 20:04:08:333624,Robot State:,0.0
2017-11-30 20:04:08:503444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:504650,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:504874,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:569669,Robot Hand Pose: ,"x: 0.0746065825224
y: 0.128281891346
z: 0.127840042114
x: 0.204727560282
y: 1.16139638424
z: 0.101783946157
w: 1.0"
2017-11-30 20:04:08:570896,Current Word:,\rspd=80\ he was still
2017-11-30 20:04:08:583131,Robot State:,0.0
2017-11-30 20:04:08:606731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:608186,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:608315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:703435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:703862,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:703775,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:801331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:802482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:802355,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:833684,Robot Hand Pose: ,"x: 0.0745474249125
y: 0.128282353282
z: 0.127811789513
x: 0.205194085836
y: 1.16198420525
z: 0.102109663188
w: 1.0"
2017-11-30 20:04:08:834540,Current Word:,\rspd=80\ at school 		
2017-11-30 20:04:08:837270,Robot State:,0.0
2017-11-30 20:04:08:895762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:08:896455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:896559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:08:908427,Robot Hand Pose: ,"x: 0.0749184042215
y: 0.128255695105
z: 0.127977892756
x: 0.203575000167
y: 1.1598842144
z: 0.102096296847
w: 1.0"
2017-11-30 20:04:08:908620,Current Word:,\rspd=80\	and
2017-11-30 20:04:08:910115,Robot State:,0.0
2017-11-30 20:04:09:100560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:101195,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:101443,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:150036,Robot Hand Pose: ,"x: 0.074911095202
y: 0.128260716796
z: 0.12795342505
x: 0.203388437629
y: 1.16005778313
z: 0.101870261133
w: 1.0"
2017-11-30 20:04:09:151508,Current Word:,\rspd=80\ he got
2017-11-30 20:04:09:153951,Robot State:,0.0
2017-11-30 20:04:09:192438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:192908,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:192955,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:312284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:313128,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:313278,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:389245,Robot Hand Pose: ,"x: 0.0748752877116
y: 0.128269165754
z: 0.127940267324
x: 0.205114141107
y: 1.160359025
z: 0.102054052055
w: 1.0"
2017-11-30 20:04:09:390449,Current Word:,\rspd=80\ his
2017-11-30 20:04:09:392860,Robot State:,0.0
2017-11-30 20:04:09:403542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:404244,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:404410,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:606825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:607762,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:607608,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:627842,Robot Hand Pose: ,"x: 0.0746013969183
y: 0.12827475369
z: 0.12787309289
x: 0.205532997847
y: 1.16134464741
z: 0.102523297071
w: 1.0"
2017-11-30 20:04:09:627971,Current Word:,\rspd=80\  pirates
2017-11-30 20:04:09:631884,Robot State:,0.0
2017-11-30 20:04:09:713667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:714511,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:714594,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:793132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:793671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:793779,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:872244,Robot Hand Pose: ,"x: 0.0745582953095
y: 0.128275200725
z: 0.127805948257
x: 0.205358758569
y: 1.16206514835
z: 0.102263242006
w: 1.0"
2017-11-30 20:04:09:872650,Current Word:,\rspd=80\ licence
2017-11-30 20:04:09:874599,Robot State:,0.0
2017-11-30 20:04:09:892700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:892779,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:09:892910,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:994297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:09:994584,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:09:994836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:109261,Robot Hand Pose: ,"x: 0.0748932436109
y: 0.128304541111
z: 0.127911418676
x: 0.204469799995
y: 1.16052806377
z: 0.101465605199
w: 1.0"
2017-11-30 20:04:10:110458,Current Word:,\rspd=80\ when
2017-11-30 20:04:10:118154,Robot State:,0.0
2017-11-30 20:04:10:203025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:203789,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:203954,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:300305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:301653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:301854,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:349794,Robot Hand Pose: ,"x: 0.0746666789055
y: 0.128255486488
z: 0.127841383219
x: 0.205565080047
y: 1.16174721718
z: 0.102445207536
w: 1.0"
2017-11-30 20:04:10:350234,Current Word:,\rspd=80\ he was
2017-11-30 20:04:10:361017,Robot State:,0.0
2017-11-30 20:04:10:509359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:510443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:511552,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:601441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:602193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:602486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:609308,Robot Hand Pose: ,"x: 0.0751219838858
y: 0.128288045526
z: 0.127932012081
x: 0.206709638238
y: 1.16053509712
z: 0.102114886045
w: 1.0"
2017-11-30 20:04:10:610553,Current Word:,\rspd=80\ just 16 
2017-11-30 20:04:10:612696,Robot State:,0.0
2017-11-30 20:04:10:703074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:704102,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:10:704264,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:892491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:10:892694,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:10:892807,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:108723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:108899,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:205457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:206670,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:206786,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:302553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:303245,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:303340,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:403628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:403932,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:404157,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:603039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:603855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:603984,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:726902,Robot State:,Looking at The Book
2017-11-30 20:04:11:791996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:792202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:792323,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:11:892093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:11:892543,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:11:892647,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:003722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:004236,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:004395,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:092241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:092481,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:092577,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:309939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:310818,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:310958,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:409605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:410637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:410875,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:505572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:506348,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:506494,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:703316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:703853,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:704032,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:794192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:794323,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:12:794450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:905970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:12:906699,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:12:906920,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:092145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:092380,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:092522,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:294725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:295383,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:295485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:404832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:405654,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:405774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:508266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:509161,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:509306,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:612599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:612147,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:612841,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:693359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:693916,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:693821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:792169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:792474,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:792562,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:13:892662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:13:893046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:13:892977,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:011958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:012538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:012653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:111159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:112228,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:112053,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:207459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:209329,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:209662,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:299260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:300446,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:300755,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:407316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:407784,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:407998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:492358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:492438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:492571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:591157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:591626,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:591775,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:806104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:806577,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:14:806463,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:908203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:14:908977,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:14:909125,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:099351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:100478,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:100714,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:192380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:192582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:192730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:205876,Robot State:,Looking at The Book
2017-11-30 20:04:15:305202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:306071,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:305988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:411523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:411801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:509934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:510942,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:511320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:608468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:609269,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:609185,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:710662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:718763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:719206,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:805263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:806086,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:806208,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:15:992470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:15:992898,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:15:993022,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:109550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:110311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:110577,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:214023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:214751,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:214924,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:295805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:296795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:296933,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:405090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:405878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:405777,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:512623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:513506,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:513673,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:600910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:602024,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:602231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:706491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:708109,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:708272,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:792587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:793422,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:793347,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:16:892524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:16:892742,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:16:892787,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:109064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:109774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:110006,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:202442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:203885,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:204012,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:303671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:304375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:304761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:401464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:402374,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:402274,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:498359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:499291,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:499184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:591872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:592288,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:592414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:692591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:693200,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:693286,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:808477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:808857,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:808996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:17:907299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:17:908060,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:17:908132,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:008201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:009212,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:009358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:209442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:210378,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:210434,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:303106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:303450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:303687,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:392036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:392479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:392653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:492744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:493295,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:493386,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:611043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:611421,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:611587,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:709500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:709920,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:710085,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:812574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:812931,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:813186,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:905921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:906196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:906305,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:18:998834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:18:999729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:18:999852,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:099762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:100671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:100761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:199414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:199664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:199890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:299708,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:299863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:300021,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:406848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:408129,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:408316,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:593012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:593126,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:593264,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:693868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:694105,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:694247,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:806437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:806713,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:806952,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:909813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:910696,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:911003,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:19:993603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:19:993950,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:19:994075,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:110232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:111511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:111240,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:193879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:194860,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:194947,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:301765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:302775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:302943,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:492735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:492980,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:493141,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:604773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:605172,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:605321,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:709526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:710626,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:711015,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:897819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:898034,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:898138,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:20:995620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:20:996272,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:20:996486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:098143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:098611,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:098763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:193978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:21:194481,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:21:195289,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:21:416064,Detected ARTags: ,"61, 62, 63, 64"
