*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:40:53:765546,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:53:861710,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:53:863027,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:53:863204,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:53:960716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:53:962453,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:53:962285,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:059856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:060933,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:061163,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:157175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:158434,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:158595,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:257686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:258360,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:258534,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:361897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:362782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:362978,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:461221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:463077,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:462804,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:555423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:556271,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:556461,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:660862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:661669,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:661811,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:757377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:758454,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:758637,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:859835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:860246,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:860413,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:54:959296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:54:959681,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:54:959823,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:065642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:065773,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:065997,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:163292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:164219,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:164484,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:269227,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:269765,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:270022,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:364903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:365797,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:366024,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:465358,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:465825,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:466018,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:562986,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:563452,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:563578,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:663368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:664819,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:665121,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:763620,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:763501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:763948,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:859455,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:861391,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:861952,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:55:946853,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:55:947579,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:55:947669,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:061131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:062834,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:063201,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:162262,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:163026,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:163165,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:254858,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:255907,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:256097,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:359539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:361169,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:361489,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:462566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:463705,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:463955,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:563096,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:563525,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:563649,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:658656,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:658304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:658823,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:761086,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:761854,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:761998,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:863475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:865009,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:56:865280,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:965221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:56:965851,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:56:965928,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:062971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:064535,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:064825,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:151696,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:152140,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:152275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:260406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:261622,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:261963,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:364215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:365298,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:365795,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:460742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:461411,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:461783,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:555313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:556570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:556687,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:662662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:663699,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:664031,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:762267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:763149,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:763494,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:863417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:863892,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:57:864214,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:965205,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:57:966089,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:57:966378,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:055954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:056786,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:056942,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:261257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:263316,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:263082,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:361125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:361919,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:362137,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:461651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:462906,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:463180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:566292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:568107,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:568246,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:662242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:662922,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:663039,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:758447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:759993,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:759872,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:860530,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:862360,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:862904,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:58:949547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:58:950022,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:58:950109,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:061225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:061576,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:061884,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:162650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:163578,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:163671,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:246984,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:247608,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:247696,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:364767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:365676,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:366210,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:462199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:463516,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:463688,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:559618,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:560565,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:560720,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:655449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:656357,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:656451,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:862831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:864034,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:863911,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:59:962652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:59:964199,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:59:964481,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:062662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:063418,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:063647,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:164185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:165108,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:165227,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:255853,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:256348,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:256484,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:353553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:354758,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:354937,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:460391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:461474,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:461625,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:558104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:558550,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:558882,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:657857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:659640,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:659802,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:758969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:760200,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:760447,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:862979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:864301,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:864669,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:00:962063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:00:963066,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:00:963547,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:062561,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:062729,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:062916,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:157057,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:157823,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:157906,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:260588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:261894,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:262381,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:359972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:361814,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:362061,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:454159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:455402,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:455560,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:563792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:565438,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:565858,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:654709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:656246,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:656353,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:755543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:756816,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:756916,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:867511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:868400,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:868568,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:01:965488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:01:966717,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:01:966586,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:062683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:063626,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:063915,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:162505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:164761,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:164971,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:261434,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:262746,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:263203,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:361279,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:362225,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:362658,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:460678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:462064,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:462281,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:560939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:561569,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:561736,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:661631,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:662738,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:662950,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:764489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:765343,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:765614,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:864989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:866446,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:866641,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:02:963595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:02:964006,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:02:964229,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:057491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:059320,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:059510,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:161345,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:163044,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:163190,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:262666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:263218,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:263361,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:354535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:355554,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:355638,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:462044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:463531,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:463814,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:565514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:566170,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:566272,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:660923,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:662214,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:662429,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:764973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:765899,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:766067,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:855222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:855636,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:03:855748,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:956944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:03:958702,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:03:958936,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:159463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:161007,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:161121,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:257624,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:259491,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:259687,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:362138,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:363897,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:364281,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:465022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:466478,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:467021,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:554329,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:555576,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:555943,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:663895,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:665551,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:665895,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:758570,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:759406,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:759687,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:860881,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:862143,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:04:862555,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:960414,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:04:961751,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:04:961886,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:058956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:060894,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:061170,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:158683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:160130,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:160300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:266537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:267502,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:267649,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:352503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:352951,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:353110,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:460271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:461758,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:462071,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:561887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:564194,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:563997,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:663927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:665081,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:664964,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:762928,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:764155,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:764057,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:855280,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:856240,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:856393,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:05:956849,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:05:958741,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:05:959156,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:061401,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:063401,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:063598,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:163156,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:164392,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:164846,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:255142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:256209,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:256377,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:361997,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:363922,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:364173,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:466227,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:467270,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:467489,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:555741,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:556876,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:556940,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:663937,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:41:06:664577,Detected ARTags: ,"[34, 35]"
2017-11-30 08:41:06:664521,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:41:06:760432,Detected ARTags: ,"34, 35, 36, 37"
