*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:59:02:618180,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:618509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:707988,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:708539,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:708684,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:814549,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:814879,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:815208,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:907924,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:908926,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:909117,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:018007,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:018202,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:203040,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:203432,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:203536,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:319415,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:319933,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:320116,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:416305,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:417009,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:417164,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:503820,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:504423,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:504526,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:602721,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:603218,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:603369,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:702830,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:703386,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:703481,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:803857,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:804094,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:03:804195,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:904134,Detected ARTags: ,"92, 93"
2017-11-29 22:59:03:904408,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:03:904478,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:004922,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:005521,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:005622,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:103255,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:104121,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:104026,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:203009,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:203487,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:203560,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:303014,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:303208,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:303367,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:403286,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:403793,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:403975,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:503514,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:503786,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:503969,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:703502,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:703649,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:04:703854,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:803371,Detected ARTags: ,"92, 93"
2017-11-29 22:59:04:803732,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:04:803864,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:003520,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:003780,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:003888,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:102731,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:103037,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:103160,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:206312,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:206590,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:206686,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:302808,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:303578,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:303662,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:403754,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:403959,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:404110,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:502988,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:503642,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:503587,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:602720,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:603596,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:603716,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:702907,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:703393,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:703537,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:804355,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:804927,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:05:804827,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:906029,Detected ARTags: ,"92, 93"
2017-11-29 22:59:05:906357,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:05:906444,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:002457,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:002925,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:003119,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:102619,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:103267,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:103804,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:202695,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:202947,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:202997,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:302646,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:303363,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:303477,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:402539,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:402823,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:402983,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:503443,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:503583,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:503740,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:703071,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:703507,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:703590,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:802879,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:803196,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:06:803284,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:902805,Detected ARTags: ,"92, 93"
2017-11-29 22:59:06:903450,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:06:903518,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:103111,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:103328,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:103413,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:203090,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:203825,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:203762,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:304549,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:304772,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:304877,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:403528,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:403874,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:403983,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:503640,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:503536,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:503782,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:704008,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:704097,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:704266,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:803651,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:803592,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:803789,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:07:903685,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:07:903487,Detected ARTags: ,"92, 93"
2017-11-29 22:59:07:903863,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:003220,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:003838,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:003949,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:120215,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:122304,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:122124,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:203551,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:203820,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:203916,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:309394,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:309994,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:310210,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:417605,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:418807,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:419035,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:503848,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:504073,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:504192,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:603216,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:603922,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:603997,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:703206,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:703772,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:703717,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:811029,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:811833,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:08:813847,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:916909,Detected ARTags: ,"92, 93"
2017-11-29 22:59:08:917677,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:08:917985,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:019446,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:021382,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:021718,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:117585,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:120123,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:120298,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:206800,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:207046,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:207199,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:305980,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:306206,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:306362,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:403643,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:404104,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:404280,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:522995,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:523817,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:525166,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:617410,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:618128,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:618741,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:703805,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:704290,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:704492,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:821211,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:821813,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:09:825336,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:912908,Detected ARTags: ,"92, 93"
2017-11-29 22:59:09:913845,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:09:913710,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:003127,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:003434,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:004215,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:102957,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:103555,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:103730,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:202396,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:202887,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:203015,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:321089,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:321879,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:321991,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:412731,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:413852,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:414519,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:503029,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:503533,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:503736,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:617756,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:617952,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:704158,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:704599,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:704655,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:803879,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:804232,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:804389,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:10:922600,Detected ARTags: ,"92, 93"
2017-11-29 22:59:10:924008,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:10:924291,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:010344,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:010837,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:011110,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:107252,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:107480,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:107597,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:207545,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:207792,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:207931,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:318932,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:320662,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:320826,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:403419,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:404024,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:404135,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:504010,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:504333,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:507816,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:608996,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:610425,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:610329,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:704867,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:705523,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:705707,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:817146,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:817887,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:11:818001,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:918039,Detected ARTags: ,"92, 93"
2017-11-29 22:59:11:918740,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:11:918932,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:003103,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:003359,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:003506,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:116828,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:117856,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:118126,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:203029,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:203552,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:203682,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:325243,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:325649,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:325883,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:404972,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:405771,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:405697,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:503026,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:503536,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:503670,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:603125,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:603453,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:607153,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:702195,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:702821,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:702953,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:803339,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:804067,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:12:804213,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:906273,Detected ARTags: ,"92, 93"
2017-11-29 22:59:12:907188,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:12:907263,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:010026,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:010901,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:011211,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:214306,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:214728,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:214911,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:302675,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:302861,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:302983,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:402360,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:402493,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:402597,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:504237,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:504623,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:505538,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:611363,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:612195,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:612309,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:706577,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:707444,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:707895,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:802575,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:802836,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:13:803542,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:919751,Detected ARTags: ,"92, 93"
2017-11-29 22:59:13:920948,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:13:921178,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:019790,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:019917,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:020193,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:115501,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:116368,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:116174,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:203065,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:203264,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:203348,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:303077,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:303398,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:303472,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:412697,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:414234,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:414484,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:513438,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:514836,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:515008,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:606446,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:607061,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:607275,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:704662,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:705159,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:705308,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:813993,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:814880,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:814656,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:14:903289,Detected ARTags: ,"92, 93"
2017-11-29 22:59:14:903888,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:14:903834,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:003509,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:003725,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:003797,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:104468,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:104950,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:105014,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:203081,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:203635,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:203714,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:415821,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:416028,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:416305,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:510501,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:510835,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:511157,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:618794,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:619687,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:620026,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:718497,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:718811,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:719001,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:807067,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:807234,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:807334,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:15:902884,Detected ARTags: ,"92, 93"
2017-11-29 22:59:15:903536,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:15:903659,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:022871,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:026664,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:026887,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:121528,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:122745,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:123012,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:204163,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:204406,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:204560,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:323291,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:324370,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:324659,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:419547,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:421565,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:421994,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:514531,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:515734,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:515961,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:607718,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:608033,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:608097,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:705914,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:707082,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:706951,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:16:822635,Detected ARTags: ,"92, 93"
2017-11-29 22:59:16:824278,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:16:824535,Detected ARTags: ,"[92, 93]"
