*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:21:51:166548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:167321,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:167240,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:263999,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:264702,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:264753,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:363611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:363893,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:363984,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:477000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:478224,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:478064,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:578235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:579766,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:580117,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:665078,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:665378,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:665952,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:779780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:781279,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:781498,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:870953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:872356,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:872191,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:51:980483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:51:982136,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:51:982625,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:067917,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:068787,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:068963,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:164324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:164568,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:164766,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:263641,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:263996,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:263873,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:363759,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:363961,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:364109,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:475688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:477297,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:477609,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:576272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:577749,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:578107,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:678911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:679896,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:679993,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:779241,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:780364,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:780796,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:863876,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:864180,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:52:864279,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:963641,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:52:963876,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:52:963932,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:53:175148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:53:176093,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:53:176207,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:53:280111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:53:281232,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:53:281621,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:53:367169,Current Word:,\rspd=90\  The children
2017-11-29 16:21:53:367273,Robot Hand Pose: ,"x: 0.185209274292
y: 0.0878575146198
z: 0.210570439696
x: -0.0150576680899
y: 0.516076564789
z: -0.124686419964
w: 1.0"
2017-11-29 16:21:53:371495,Robot State:,0.0
2017-11-29 16:21:54:177341,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:54:179483,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:54:180093,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:54:280698,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:21:54:281146,Detected ARTags: ,"[34, 35]"
2017-11-29 16:21:54:281659,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:21:54:387342,Robot Hand Pose: ,"x: 0.195450395346
y: 0.0750696510077
z: 0.228888988495
x: 0.0133713083342
y: 0.417793750763
z: -0.181844055653
w: 1.0"
2017-11-29 16:21:54:387669,Current Word:,\rspd=90\ went
2017-11-29 16:21:54:389476,Robot State:,0.0
2017-11-29 16:21:55:407470,Robot Hand Pose: ,"x: 0.193175464869
y: 0.0620140731335
z: 0.227049082518
x: 0.0186858456582
y: 0.424408465624
z: -0.249677360058
w: 1.0"
2017-11-29 16:21:55:407844,Current Word:,\rspd=90\ outside			
2017-11-29 16:21:55:412073,Robot State:,0.0
2017-11-29 16:21:55:767854,Current Word:,\rspd=90\	They
2017-11-29 16:21:55:768220,Robot Hand Pose: ,"x: 0.186373278499
y: 0.0751854553819
z: 0.212865874171
x: 0.0297967046499
y: 0.5007635355
z: -0.190635889769
w: 1.0"
2017-11-29 16:21:55:769990,Robot State:,0.0
2017-11-29 16:21:56:786551,Robot Hand Pose: ,"x: 0.189143329859
y: 0.0751219689846
z: 0.217531427741
x: 0.0204950217158
y: 0.476169705391
z: -0.187202498317
w: 1.0"
2017-11-29 16:21:56:786864,Current Word:,\rspd=90\ climbed 
2017-11-29 16:21:56:791010,Robot State:,0.0
2017-11-29 16:21:57:808798,Current Word:,\rspd=90\ the tree
2017-11-29 16:21:57:809604,Robot Hand Pose: ,"x: 0.186378449202
y: 0.0610659718513
z: 0.215703845024
x: 0.0224741194397
y: 0.482275128365
z: -0.264158755541
w: 1.0"
2017-11-29 16:21:57:811464,Robot State:,0.0
2017-11-29 16:21:58:925670,Robot State:,Looking at The Book
2017-11-29 16:22:00:977793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:00:978055,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:066560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:067194,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:067325,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:166670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:167023,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:167357,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:263506,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:264101,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:264206,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:378225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:381213,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:381886,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:473909,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:473607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:474225,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:678489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:679690,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:679848,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:780867,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:781756,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:781947,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:873047,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:874410,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:01:874746,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:970380,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:01:971440,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:01:971628,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:086066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:088018,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:088286,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:168520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:169342,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:169497,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:279589,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:282583,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:282768,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:371582,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:372736,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:372960,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:464777,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:464973,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:465121,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:506825,Robot State:,Looking at The Book
2017-11-29 16:22:02:678471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:679759,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:679601,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:775244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:776576,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:776788,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:870378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:871184,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:02:871387,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:982020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:02:983617,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:02:983988,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:083161,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:083598,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:03:083977,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:164277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:164496,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:164630,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:03:280012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:281592,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:03:281353,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:367177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:368078,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:03:368256,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:470103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:470358,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:470566,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:22:03:554010,Detected Buttons: ,GREEN Button Detected
2017-11-29 16:22:03:586174,Detected Buttons: ,GREEN Button Detected
2017-11-29 16:22:03:585800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:03:587321,Current State of Reading: ,Correct Happy Mode
2017-11-29 16:22:03:587916,Detected ARTags: ,"[34, 35]"
2017-11-29 16:22:03:587434,Detected Buttons: ,GREEN Button Detected
2017-11-29 16:22:03:588186,Detected Buttons: ,GREEN Button Detected
2017-11-29 16:22:04:623981,Robot State:,Looking at The Book
2017-11-29 16:22:14:683434,Robot State:,Looking at The Book
2017-11-29 16:22:15:462607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:464633,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:464897,Current State of Reading: ,False
2017-11-29 16:22:15:471426,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:473441,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:476848,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:476603,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:477624,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:478684,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:479000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:479583,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:479436,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:480264,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:482784,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:481672,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:483042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:484215,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:484095,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:484490,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:484913,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:485052,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:485973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:486683,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:486454,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:487374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:487758,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:488290,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:488498,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:489113,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:489028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:489838,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:490184,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:490437,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:490700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:491303,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:491744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:492267,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:492840,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:493419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:493634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:493958,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:494211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:494463,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:494650,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:495314,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:495843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:496081,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:496237,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:496296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:497092,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:496932,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:497273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:497838,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:497780,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:497986,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:498636,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:498872,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:499166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:499784,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:499907,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:500190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:500795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:500970,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:501082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:501123,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:501158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:501192,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:501382,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:501534,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:502532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:502402,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:502646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:502836,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:503133,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:503656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:504016,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:504178,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:504739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:504875,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:505178,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:505304,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:505656,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:506393,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:506837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:506950,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:507407,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:507662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:507954,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:508527,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:508632,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:508947,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:508877,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:509425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:509656,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:509887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:509982,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:510571,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:510679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:511024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:511115,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:511767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:511863,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:511958,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:512634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:512516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:512901,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:513254,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:513301,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:513871,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:514119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:514217,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:514505,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:514898,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:515027,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:515578,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:515742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:515991,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:516058,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:516178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:516701,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:516838,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:517448,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:517238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:517716,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:518151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:518530,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:518909,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:519242,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:519077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:519408,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:519918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:520140,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:520312,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:520566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:521087,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:521412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:521463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:522144,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:522439,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:522668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:523013,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:522888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:523463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:523888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:523965,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:524473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:524892,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:525153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:525306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:525600,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:525655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:526009,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:526334,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:526513,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:526602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:527122,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:527190,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:527727,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:527985,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:528049,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:528652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:528877,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:529353,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:529607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:529739,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:529948,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:530233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:531202,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:531497,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:531589,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:532066,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:532169,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:532834,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:533263,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:533314,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:533507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:534290,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:534365,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:534522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:535014,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:535315,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:535745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:536058,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:536162,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:536684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:536904,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:537384,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:537644,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:537879,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:538269,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:538371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:538800,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:538941,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:539106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:539764,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:539954,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:540916,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:22:15:540426,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:22:15:541821,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:22:15:541931,Detected ARTags: ,"34, 35, 36, 37"
