*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:03:08:483908,Child Name:,Gabriel
2017-11-29 16:03:35:580697,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:582276,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:582813,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:680128,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:682750,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:683224,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:784657,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:786367,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:786651,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:885140,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:888145,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:887875,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:983397,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:984264,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:984626,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:074991,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:075384,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:075555,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:174788,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:175793,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:175655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:277127,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:279798,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:279491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:373638,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:375099,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:375319,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:481615,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:481996,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:482533,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:579462,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:581819,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:581356,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:680033,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:682432,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:682572,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:780903,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:781994,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:782544,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:880766,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:882660,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:883000,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:36:984923,Detected ARTags: ,"32, 33"
2017-11-29 16:03:36:984715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:36:985603,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:068891,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:069129,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:069272,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:169027,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:169563,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:169614,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:285916,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:285726,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:286352,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:382739,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:383803,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:383548,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:478736,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:480226,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:480614,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:579173,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:579952,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:580261,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:680446,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:681636,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:681977,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:778261,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:780114,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:781594,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:868716,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:869351,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:37:869452,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:969125,Detected ARTags: ,"32, 33"
2017-11-29 16:03:37:969357,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:37:969486,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:084379,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:085625,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:086129,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:170142,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:170895,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:170975,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:279437,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:280316,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:280875,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:378328,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:380445,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:381032,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:469045,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:469464,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:469538,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:569110,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:569611,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:569728,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:669266,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:669490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:669588,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:768952,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:769481,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:769671,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:873864,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:874216,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:38:874338,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:968791,Detected ARTags: ,"32, 33"
2017-11-29 16:03:38:969011,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:38:969215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:068719,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:069260,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:069428,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:179665,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:180216,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:180480,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:280888,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:281843,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:281692,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:379740,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:380699,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:381118,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:479940,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:480633,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:481040,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:580710,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:582187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:582501,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:669794,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:670313,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:670427,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:782291,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:783921,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:784394,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:881007,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:881967,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:39:882168,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:975677,Detected ARTags: ,"32, 33"
2017-11-29 16:03:39:975855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:39:976025,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:076000,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:075689,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:076290,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:169858,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:170342,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:170492,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:274578,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:274944,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:275104,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:380753,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:381103,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:475505,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:476165,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:476053,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:575814,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:577107,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:577345,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:671632,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:672002,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:672268,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:769045,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:769327,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:769391,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:868972,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:869520,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:40:869587,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:969459,Detected ARTags: ,"32, 33"
2017-11-29 16:03:40:970058,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:40:970119,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:068393,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:069098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:069200,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:178189,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:180126,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:180574,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:280926,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:282688,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:283020,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:368504,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:368958,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:369049,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:480496,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:482305,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:482660,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:578965,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:580995,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:581350,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:670513,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:671465,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:671358,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:769045,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:769222,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:769323,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:868518,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:869052,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:41:869183,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:968824,Detected ARTags: ,"32, 33"
2017-11-29 16:03:41:968986,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:41:969163,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:42:069584,Detected ARTags: ,"32, 33"
2017-11-29 16:03:42:069808,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:42:069945,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:42:168937,Detected ARTags: ,"32, 33"
2017-11-29 16:03:42:169273,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:42:169440,Current State of Reading: ,Waiting for Red-card
