*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:53:48:462599,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:464466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:464638,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:48:561459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:561728,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:48:561807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:653558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:654504,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:48:654740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:763315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:763643,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:763806,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:48:852122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:852409,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:852542,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:48:955239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:48:955405,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:48:955648,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:057459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:058291,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:058224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:245325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:245856,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:245957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:344726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:345254,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:345152,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:426476,Robot Hand Pose: ,"x: 0.156621694565
y: 0.0612510181963
z: 0.177551746368
x: 0.064461864531
y: 0.696253716946
z: -0.309647113085
w: 1.0"
2017-12-04 17:53:49:426660,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:53:49:431418,Robot State:,0.0
2017-12-04 17:53:49:445505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:445984,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:446204,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:560088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:561177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:561369,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:657397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:658006,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:658163,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:762174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:763020,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:763105,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:860057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:862075,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:862489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:49:952947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:49:954147,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:49:954091,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:132978,Robot Hand Pose: ,"x: 0.15326975286
y: 0.0876791924238
z: 0.17186871171
x: 0.0352280288935
y: 0.74278318882
z: -0.147333368659
w: 1.0"
2017-12-04 17:53:50:133155,Current Word:,\rspd=80\  Nadim
2017-12-04 17:53:50:136202,Robot State:,0.0
2017-12-04 17:53:50:146226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:146719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:146791,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:246288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:246504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:246649,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:455590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:456895,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:457474,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:557139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:558086,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:558376,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:650671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:651479,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:651682,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:758727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:759585,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:759840,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:864775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:865249,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:865629,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:50:954744,Robot Hand Pose: ,"x: 0.157533630729
y: 0.0894647166133
z: 0.176170378923
x: 0.0378095395863
y: 0.71600830555
z: -0.132329076529
w: 1.0"
2017-12-04 17:53:50:955795,Current Word:,\rspd=80\ didn't
2017-12-04 17:53:50:957876,Robot State:,0.0
2017-12-04 17:53:50:962423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:50:963220,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:50:963144,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:51:045267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:51:045734,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:51:045861,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:51:147046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:51:147629,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:51:147832,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:51:247585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:51:248150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:51:248247,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:51:460182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:51:460446,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:51:460610,Detected ARTags: ,"[45, 46]"
