*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:11:41:649758,Reading speed:,0.06with0.06delay
2017-12-05 16:12:00:027174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:027242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:126689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:126893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:126933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:226175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:226557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:226652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:342366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:343405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:343683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:436502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:436629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:436791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:539076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:540391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:540641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:632386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:632670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:737702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:737395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:737932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:826056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:826517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:826654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:865934,Robot Hand Pose: ,"x: 0.0855162888765
y: -0.129092216492
z: 0.134193554521
x: 1.43260407448
y: 0.89950042963
z: -0.0430664233863
w: 1.0"
2017-12-05 16:12:00:867435,Current Word:,\rspd=80\ glow 		
2017-12-05 16:12:00:926605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:00:926752,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:00:926913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:970244,Robot State:,0.0
2017-12-05 16:12:01:027482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:028050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:028143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:127113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:127611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:127695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:243199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:243432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:243640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:344004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:345219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:345310,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:378961,Robot Hand Pose: ,"x: 0.0854278504848
y: -0.129107266665
z: 0.134223669767
x: 1.4328110218
y: 0.898863732815
z: -0.0429201312363
w: 1.0"
2017-12-05 16:12:01:379082,Current Word:,\rspd=80\  Chip
2017-12-05 16:12:01:450097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:451037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:451161,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:483291,Robot State:,0.0
2017-12-05 16:12:01:529701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:530130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:530321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:637015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:637679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:637906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:727425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:727634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:727695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:829137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:829859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:829948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:01:933610,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:01:933245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:01:933945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:027768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:028034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:028153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:137104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:138371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:138481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:242043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:242766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:243068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:342415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:343096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:342919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:426710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:427001,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:427093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:545495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:545712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:545910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:631207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:631345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:631506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:743219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:743660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:743808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:835196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:835354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:835547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:02:945861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:02:946135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:02:946444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:045549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:046116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:046266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:114487,Robot Hand Pose: ,"x: 0.0855251476169
y: -0.129116773605
z: 0.134156644344
x: 1.43289446831
y: 0.899571716785
z: -0.0428367480636
w: 1.0"
2017-12-05 16:12:03:114953,Current Word:,\rspd=80\ and
2017-12-05 16:12:03:129751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:130537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:130470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:224187,Robot State:,0.0
2017-12-05 16:12:03:244745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:245201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:245510,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:327568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:328286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:328364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:440758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:441305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:441436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:532777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:533325,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:533488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:639423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:640838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:641742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:734835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:735670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:735892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:828842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:829218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:03:829320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:944864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:03:945493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:03:945790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:028409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:028951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:029136,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:143111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:143273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:235175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:236032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:236476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:337959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:338185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:338511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:442511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:442780,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:442939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:543306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:544247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:544418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:632009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:631917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:632262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:746526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:746686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:746814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:841697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:842038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:842326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:862045,Current Word:,\rspd=80\ Wilf
2017-12-05 16:12:04:861884,Robot Hand Pose: ,"x: 0.0853738933802
y: -0.129086613655
z: 0.134206682444
x: 1.43269443512
y: 0.899222373962
z: -0.0429436452687
w: 1.0"
2017-12-05 16:12:04:927729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:04:927802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:04:927936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:04:972698,Robot State:,0.0
2017-12-05 16:12:05:026359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:026887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:026990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:126402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:126693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:126768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:243434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:243712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:243935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:443503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:443382,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:443714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:549074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:548190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:549300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:627317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:627531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:627492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:745250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:745539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:745842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:848045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:849208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:05:849399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:926255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:05:928648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:05:928815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:026693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:026949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:027033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:126412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:127141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:127249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:241797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:242013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:242162,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:344654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:345425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:345292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:445748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:446492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:446701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:542762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:542978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:600205,Robot Hand Pose: ,"x: 0.085350908339
y: -0.129112899303
z: 0.134209319949
x: 1.43271255493
y: 0.89916664362
z: -0.043048530817
w: 1.0"
2017-12-05 16:12:06:601136,Current Word:,\rspd=80\ pulled
2017-12-05 16:12:06:635056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:636304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:636423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:707175,Robot State:,0.0
2017-12-05 16:12:06:737549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:738945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:738728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:826484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:826963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:06:827305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:926234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:06:926601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:06:926714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:026302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:026484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:026561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:127210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:127506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:127620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:236907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:237800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:237657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:338244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:339377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:339517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:442766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:443675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:443895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:545394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:545704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:545902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:635999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:636692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:636790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:730073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:730340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:730403,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:826274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:826848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:826901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:07:926551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:07:927011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:07:927065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:027209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:027745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:027817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:142980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:144018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:144258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:242051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:242527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:242658,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:333719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:335133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:335037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:339100,Robot Hand Pose: ,"x: 0.0852870345116
y: -0.129093915224
z: 0.134195759892
x: 1.43261921406
y: 0.899453759193
z: -0.0430557243526
w: 1.0"
2017-12-05 16:12:08:339759,Current Word:,\rspd=80\ Nadim
2017-12-05 16:12:08:444859,Robot State:,0.0
2017-12-05 16:12:08:526750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:526856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:626943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:627147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:627257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:726375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:726475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:726552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:830130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:830253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:830475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:08:930724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:08:931115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:08:931021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:045368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:046010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:046265,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:128866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:128969,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:129100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:241170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:241793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:242012,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:339916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:340716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:340655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:425881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:426436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:426390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:526446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:526957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:527126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:626669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:626971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:627011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:726908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:727048,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:727131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:849262,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:848985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:849510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:09:929426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:09:929560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:09:929670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:043467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:044011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:044263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:070522,Robot Hand Pose: ,"x: 0.0853242278099
y: -0.12920896709
z: 0.134214222431
x: 1.43274605274
y: 0.899063706398
z: -0.0430767610669
w: 1.0"
2017-12-05 16:12:10:071064,Current Word:,\rspd=80\ away
2017-12-05 16:12:10:131539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:132255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:132507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:179659,Robot State:,0.0
2017-12-05 16:12:10:245648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:246118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:246386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:326026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:326144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:426348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:426795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:426926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:526936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:527160,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:527344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:642549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:642742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:745087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:745369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:745751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:841570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:843120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:842808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:10:945518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:10:945828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:10:946256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:026153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:026364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:026446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:143263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:143979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:144199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:226566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:226943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:226998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:327190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:327655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:327739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:426454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:427153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:427200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:532160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:532260,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:532365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:631322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:631834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:632086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:11:726417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:11:726527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:11:816895,Robot Hand Pose: ,"x: 0.085379242897
y: -0.129108071327
z: 0.134199693799
x: 1.43264627457
y: 0.899370491505
z: -0.0430953353643
w: 1.0"
