*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:02:29:270685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:270878,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:270963,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:464599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:465252,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:465374,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:578650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:582321,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:582504,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:682933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:685088,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:685374,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:786142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:788840,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:788541,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:883833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:885871,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:29:886275,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:964275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:29:964506,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:29:964664,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:063944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:064478,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:064631,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:185380,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:185715,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:186303,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:280261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:281784,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:282455,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:379323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:380992,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:381576,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:483031,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:483776,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:683609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:684474,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:685141,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:782867,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:785297,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:784967,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:881671,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:883819,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:884796,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:30:980230,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:30:981696,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:30:982396,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:072354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:073802,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:074059,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:263806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:264010,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:264132,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:480693,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:482192,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:482314,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:567651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:568468,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:568545,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:663834,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:664457,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:664509,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:780343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:781735,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:781555,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:863597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:863958,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:31:864283,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:979616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:31:981502,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:31:981867,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:075880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:076539,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:076629,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:175836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:176926,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:177278,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:279922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:280084,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:280344,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:376570,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:377043,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:376897,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:477801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:479088,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:479265,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:574043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:574561,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:574867,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:663975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:664647,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:664789,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:764051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:764369,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:764480,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:864901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:864980,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:865200,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:32:969323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:32:969599,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:32:969780,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:063564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:063825,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:063929,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:167783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:167930,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:168014,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:379818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:380740,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:380952,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:481132,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:482203,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:482345,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:664084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:664758,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:664904,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:766810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:767309,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:767257,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:867181,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:868116,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:868060,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:33:967508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:33:968204,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:33:968112,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:063807,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:064603,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:064651,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:164422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:164817,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:164905,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:264432,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:264679,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:264771,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:363889,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:364436,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:364354,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:579857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:580955,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:581279,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:665779,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:666665,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:666765,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:765739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:766479,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:766571,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:875804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:877086,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:34:877178,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:964699,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:34:965440,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:34:965503,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:064021,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:064232,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:064383,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:163756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:164485,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:164561,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:278206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:278920,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:280439,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:365670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:366004,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:366174,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:466730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:467467,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:467679,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:571835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:572907,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:573053,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:764825,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:764665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:765017,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:863940,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:864231,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:35:864296,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:972856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:35:974759,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:35:975076,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:073272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:074677,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:074852,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:165543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:166324,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:166420,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:280732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:282072,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:282308,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:367047,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:367406,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:367529,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:478568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:481080,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:481345,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:564053,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:564279,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:564506,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:663918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:664594,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:664654,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:774024,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:774707,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:776478,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:36:980204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:36:982997,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:36:983363,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:167488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:168115,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:168026,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:263604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:264172,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:264249,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:364555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:364909,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:365037,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:468324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:468703,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:468775,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:571090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:572266,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:572160,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:680508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:681489,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:681327,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:775687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:776751,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:776964,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:879526,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:880024,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:37:880144,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:973421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:37:974118,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:37:974212,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:067240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:067829,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:067930,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:163481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:163999,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:164075,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:263848,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:264071,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:264177,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:376855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:378278,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:378152,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:474051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:474856,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:474771,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:575610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:577039,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:577318,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:670058,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:670701,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:670548,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:766054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:767181,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:767316,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:875739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:880486,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:880070,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:38:963688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:38:964311,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:38:964422,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:064150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:064919,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:065015,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:163782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:164058,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:164131,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:270636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:273148,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:272728,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:382618,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:384034,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:384477,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:472711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:473571,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:473783,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:563520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:564086,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:564256,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:666706,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:667627,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:667829,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:767501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:768164,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:768313,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:863726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:864441,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:39:864590,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:970702,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:39:972075,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:39:972266,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:166470,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:167287,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:167852,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:276910,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:277098,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:381619,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:382218,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:382458,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:580794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:583086,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:583920,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:665117,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:665381,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:665455,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:763884,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:764429,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:40:764550,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:979105,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:40:980525,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:40:980669,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:163932,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:164503,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:164636,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:41:268656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:269510,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:269736,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:41:374187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:375181,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:375687,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:41:563812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:564482,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:564567,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:41:768177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:768669,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:768971,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:41:879679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:41:881593,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:41:881480,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:063966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:064582,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:064647,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:168355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:169530,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:169359,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:363257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:363950,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:364075,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:465371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:466154,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:466384,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:563818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:564606,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:564811,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:777228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:779093,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:779207,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:42:972278,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:42:973115,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:42:973451,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:176546,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:177673,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:177902,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:264011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:264224,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:264323,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:364574,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:364922,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:364990,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:481683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:482257,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:482456,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:583114,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:583450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:585160,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:772801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:773849,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:774114,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:878355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:878691,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:43:878927,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:972419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:43:973360,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:43:973519,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:063825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:02:44:064068,Detected ARTags: ,"[34, 35]"
2017-11-29 18:02:44:064211,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:02:44:163684,Detected ARTags: ,"34, 35, 36, 37"
