*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:04:49:568822,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:668584,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:668715,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:668847,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:770105,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:770893,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:771002,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:870510,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:870969,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:871204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:970108,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:970451,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:970543,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:068561,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:068818,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:068855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:168496,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:168931,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:169132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:268434,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:268996,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:269063,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:369161,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:369588,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:369748,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:468229,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:468759,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:468915,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:568836,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:569192,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:569138,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:669301,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:669247,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:669493,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:768271,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:768603,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:768851,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:871684,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:872119,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:50:872445,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:968573,Detected ARTags: ,"32, 33"
2017-11-29 16:04:50:969012,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:50:969243,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:068598,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:068937,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:068998,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:168693,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:168944,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:169069,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:269555,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:269999,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:270280,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:378858,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:379916,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:379780,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:474314,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:474804,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:475059,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:579632,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:580870,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:581310,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:678286,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:679992,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:680470,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:868723,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:869313,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:51:869403,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:969640,Detected ARTags: ,"32, 33"
2017-11-29 16:04:51:970165,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:51:970212,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:069351,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:069835,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:069967,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:168575,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:169063,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:169181,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:268965,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:269110,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:269241,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:368556,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:369119,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:369287,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:469155,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:469588,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:469698,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:568622,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:569149,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:569454,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:668680,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:669302,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:669374,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:769118,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:769427,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:769483,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:869014,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:869234,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:52:869377,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:968404,Detected ARTags: ,"32, 33"
2017-11-29 16:04:52:968916,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:52:968805,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:068963,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:069292,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:069371,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:171270,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:171748,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:175758,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:268760,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:269139,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:269234,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:369166,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:369341,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:369493,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:468789,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:469350,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:469483,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:568537,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:569269,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:569204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:668687,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:669439,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:669496,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:768350,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:768793,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:53:768863,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:968486,Detected ARTags: ,"32, 33"
2017-11-29 16:04:53:968754,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:53:968803,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:069683,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:070009,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:071153,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:169002,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:169288,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:169405,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:268539,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:268758,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:269332,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:468189,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:468658,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:468767,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:568503,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:574315,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:576490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:668976,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:669114,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:669170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:768705,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:768780,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:768902,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:868225,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:868855,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:54:868793,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:968757,Detected ARTags: ,"32, 33"
2017-11-29 16:04:54:969348,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:54:969422,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:068798,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:069337,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:069242,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:168647,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:168862,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:168992,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:268609,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:268784,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:268902,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:368923,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:369103,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:369282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:468161,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:468731,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:468891,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:570952,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:571297,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:571380,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:671374,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:671922,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:673107,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:770592,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:771123,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:771032,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:870658,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:871107,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:871508,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:55:970873,Detected ARTags: ,"32, 33"
2017-11-29 16:04:55:971310,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:55:971469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:068843,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:069092,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:069209,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:168708,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:169108,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:169289,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:269182,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:269478,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:269543,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:368769,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:369053,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:369119,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:479255,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:480367,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:480780,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:580326,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:581011,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:581195,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:678385,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:679787,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:680226,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:768750,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:768992,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:769153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:877697,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:878120,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:56:880030,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:968954,Detected ARTags: ,"32, 33"
2017-11-29 16:04:56:969480,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:56:969564,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:069406,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:069622,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:069822,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:180339,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:182085,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:182417,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:272858,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:273094,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:273217,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:373931,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:375082,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:375211,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:481718,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:482700,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:483433,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:568609,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:568872,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:569097,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:677358,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:679054,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:679529,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:773630,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:774777,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:775046,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:871706,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:872969,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:873076,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:57:978787,Detected ARTags: ,"32, 33"
2017-11-29 16:04:57:979918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:57:980140,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:078990,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:080051,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:079679,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:179255,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:180771,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:181197,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:280498,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:281927,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:282076,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:370589,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:371376,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:371483,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:468412,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:469045,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:469117,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:570165,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:570354,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:570555,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:678943,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:680293,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:680832,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:779055,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:779877,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:780325,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:880123,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:881486,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:881315,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:58:973968,Detected ARTags: ,"32, 33"
2017-11-29 16:04:58:975155,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:58:975072,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:078026,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:078671,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:078862,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:168725,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:169012,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:169152,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:270933,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:271077,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:271221,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:368680,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:368809,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:369006,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:477968,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:479525,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:479761,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:580971,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:581378,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:581605,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:680777,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:681981,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:682430,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:771086,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:771732,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:771803,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:880856,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:883060,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:883462,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:59:977736,Detected ARTags: ,"32, 33"
2017-11-29 16:04:59:979234,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:59:979653,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:068838,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:069059,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:069208,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:168428,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:169088,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:169202,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:277287,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:279201,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:284236,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:377494,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:378698,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:379000,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:470504,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:470836,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:470954,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:580519,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:581362,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:581720,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:682116,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:683442,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:684215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:779465,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:780459,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:780668,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:868517,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:869146,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:00:869247,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:970527,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:00:970294,Detected ARTags: ,"32, 33"
2017-11-29 16:05:00:970654,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:079673,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:080743,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:081201,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:178033,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:179537,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:180114,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:278915,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:279389,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:279541,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:381137,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:382376,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:383458,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:480807,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:481783,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:481107,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:580506,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:582227,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:582502,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:681576,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:682313,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:682552,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:777530,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:779234,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:779076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:877569,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:879099,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:01:879476,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:978750,Detected ARTags: ,"32, 33"
2017-11-29 16:05:01:980264,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:01:980628,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:076914,Detected ARTags: ,"32, 33"
2017-11-29 16:05:02:079066,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:02:079315,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:178716,Detected ARTags: ,"32, 33"
2017-11-29 16:05:02:179405,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:02:179681,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:277375,Detected ARTags: ,"32, 33"
2017-11-29 16:05:02:278413,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:02:278742,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:378840,Detected ARTags: ,"32, 33"
2017-11-29 16:05:02:380563,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:02:380907,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:479115,Detected ARTags: ,"32, 33"
2017-11-29 16:05:02:481305,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:02:481582,Current State of Reading: ,Waiting for Red-card
