*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:53:41:942086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:942551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:942695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:031162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:031522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:031642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:142629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:144591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:144768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:225758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:226209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:226347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:342926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:344091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:344386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:431189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:431471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:431644,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:539987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:540858,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:540988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:644620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:645097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:645306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:734786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:735531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:735842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:827579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:828276,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:42:828400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:936460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:42:937485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:42:937681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:026634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:027039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:027123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:146660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:147618,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:147869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:244873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:245350,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:245460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:325872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:326049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:326170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:526229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:526485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:526583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:634922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:635430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:635679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:843396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:843856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:844157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:43:941657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:43:942729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:43:942824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:043924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:045041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:044939,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:126431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:126654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:126699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:225617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:225917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:226025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:325670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:326202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:326263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:426037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:426371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:426424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:536984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:537449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:537552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:635008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:635461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:635641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:735694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:736685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:737016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:826525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:827035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:827158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:44:927967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:44:928516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:44:928666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:033868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:034357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:034573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:45:128830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:128946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:45:129057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:226380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:226730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:226812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:45:343017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:343838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:344159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:45:426505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:426630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:526644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:526804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:526848,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:45:626303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:45:626486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:45:626592,Current State of Reading: ,Waiting for Red-card
