*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:02:27:097291,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:098224,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:098362,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:117029,Robot Hand Pose: ,"x: 0.0999466627836
y: 0.0635431259871
z: 0.175313711166
x: -1.07366669178
y: 0.472010850906
z: -0.569797277451
w: 1.0"
2017-12-01 10:02:27:118064,Current Word:,\rspd=80\  This is  
2017-12-01 10:02:27:120093,Robot State:,0.0
2017-12-01 10:02:27:204219,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:205060,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:204902,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:393751,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:394699,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:394905,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:433135,Robot Hand Pose: ,"x: 0.0999478399754
y: 0.0635355785489
z: 0.175314188004
x: -1.07362997532
y: 0.472039818764
z: -0.569780290127
w: 1.0"
2017-12-01 10:02:27:434233,Current Word:,\rspd=80\  the story of
2017-12-01 10:02:27:438335,Robot State:,0.0
2017-12-01 10:02:27:498558,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:498347,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:498890,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:601721,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:602445,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:602820,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:803752,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:804496,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:804642,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:002181,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:003771,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:003575,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:102432,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:103285,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:103127,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:302003,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:303249,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:303485,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:402930,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:404101,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:404386,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:506737,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:506508,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:507115,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:601606,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:602695,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:603145,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:670875,Robot Hand Pose: ,"x: 0.0999482050538
y: 0.0634448826313
z: 0.175312265754
x: -1.07377743721
y: 0.471923261881
z: -0.570018589497
w: 1.0"
2017-12-01 10:02:28:671779,Current Word:,\rspd=80\ how he got
2017-12-01 10:02:28:675104,Robot State:,0.0
2017-12-01 10:02:28:701489,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:702809,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:703157,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:804228,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:805709,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:806252,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:28:902199,Detected ARTags: ,"85, 86"
2017-12-01 10:02:28:903562,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:28:903976,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:002585,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:003287,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:003616,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:204910,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:205699,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:206103,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:305964,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:306723,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:306923,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:397006,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:397423,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:397543,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:502473,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:503205,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:503521,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:597572,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:597883,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:598225,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:696695,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:697312,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:697219,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:29:899540,Robot Hand Pose: ,"x: 0.0999362468719
y: 0.0635558664799
z: 0.175312906504
x: -1.07372748852
y: 0.47196277976
z: -0.569818377495
w: 1.0"
2017-12-01 10:02:29:900589,Current Word:,\rspd=80\  here
2017-12-01 10:02:29:904327,Robot State:,0.0
2017-12-01 10:02:29:911151,Detected ARTags: ,"85, 86"
2017-12-01 10:02:29:911473,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:29:911600,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:004920,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:005325,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:005617,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:104108,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:105646,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:105965,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:203262,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:203905,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:204111,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:402707,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:402977,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:505118,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:506234,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:506458,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:604147,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:605148,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:604892,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:703599,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:704838,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:705054,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:30:904941,Detected ARTags: ,"85, 86"
2017-12-01 10:02:30:905807,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:30:906145,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:002583,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:003635,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:003799,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:024018,Robot State:,Looking at The Book
2017-12-01 10:02:31:094251,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:094976,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:095255,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:204034,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:204725,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:204839,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:303856,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:305097,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:305450,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:402593,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:403850,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:404045,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:603831,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:604559,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:604903,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:703143,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:704272,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:704674,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:31:800878,Detected ARTags: ,"85, 86"
2017-12-01 10:02:31:801339,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:31:801547,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:000835,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:001498,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:001739,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:205579,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:206680,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:207007,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:302665,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:303064,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:303240,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:402162,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:402868,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:403168,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:501695,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:503247,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:503397,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:32:704345,Detected ARTags: ,"85, 86"
2017-12-01 10:02:32:706372,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:32:706655,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:107422,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:108321,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:108752,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:203389,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:204049,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:204589,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:302346,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:303461,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:303744,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:399609,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:400473,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:400409,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:502230,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:503861,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:504127,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:597396,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:597847,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:598154,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:704625,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:705934,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:706353,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:802789,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:803902,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:33:804059,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:907399,Detected ARTags: ,"85, 86"
2017-12-01 10:02:33:908181,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:33:908455,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:004910,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:006122,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:006411,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:101865,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:102707,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:102887,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:301470,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:302097,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:302338,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:503917,Robot State:,Looking at The Book
2017-12-01 10:02:34:503748,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:504831,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:504920,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:703588,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:704079,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:704593,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:805339,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:806619,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:806854,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:34:904020,Detected ARTags: ,"85, 86"
2017-12-01 10:02:34:905125,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:34:905584,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:003705,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:004718,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:005072,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:096475,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:097233,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:097127,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:203940,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:204615,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:204800,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:308606,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:309402,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:309685,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:398070,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:398659,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:398560,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:602061,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:603650,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:603936,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:702889,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:703862,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:704077,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:803581,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:805506,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:35:805298,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:902307,Detected ARTags: ,"85, 86"
2017-12-01 10:02:35:903530,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:35:903905,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:004523,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:005183,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:005599,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:105558,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:107061,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:107294,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:205195,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:206711,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:206942,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:302836,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:304041,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:304409,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:404664,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:405516,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:405745,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:507272,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:508342,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:508833,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:603463,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:605179,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:605415,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:705115,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:705476,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:705690,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:804260,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:805150,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:36:805527,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:901990,Detected ARTags: ,"85, 86"
2017-12-01 10:02:36:903894,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:36:904055,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:003263,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:004926,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:005022,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:102394,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:103824,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:104192,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:203923,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:205065,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:205407,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:291323,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:291677,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:291834,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:502029,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:503185,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:503457,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:696453,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:697527,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:697733,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:802595,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:804412,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:804855,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:37:903123,Detected ARTags: ,"85, 86"
2017-12-01 10:02:37:903957,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:37:904105,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:101451,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:101642,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:101778,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:201380,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:202137,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:202405,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:308156,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:308670,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:309120,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:403200,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:404448,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:404750,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:506357,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:507068,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:507331,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:705375,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:706092,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:706583,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:801779,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:803313,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:803833,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:38:901595,Detected ARTags: ,"85, 86"
2017-12-01 10:02:38:902328,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:38:902468,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:004007,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:004701,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:005006,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:100934,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:102236,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:102475,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:205244,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:205980,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:206586,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:297449,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:298679,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:298837,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:398360,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:399039,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:399306,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:603448,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:603939,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:604193,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:703126,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:703540,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:703763,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:806728,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:807544,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:39:807865,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:906034,Detected ARTags: ,"85, 86"
2017-12-01 10:02:39:906427,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:39:906753,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:000167,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:000589,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:000521,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:104897,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:106771,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:107048,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:201838,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:203038,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:203450,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:402496,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:403280,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:403420,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:505578,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:506436,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:506559,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:702250,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:703838,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:704023,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:40:901993,Detected ARTags: ,"85, 86"
2017-12-01 10:02:40:904009,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:40:904422,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:004773,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:005618,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:006166,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:202070,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:203751,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:204003,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:303444,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:303753,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:304149,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:504887,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:505904,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:506122,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:601440,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:602788,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:603235,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:698510,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:698921,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:41:698851,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:905423,Detected ARTags: ,"85, 86"
2017-12-01 10:02:41:907602,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:41:907399,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:005302,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:006676,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:006352,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:102367,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:102599,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:102806,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:305006,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:305992,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:306127,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:601004,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:601690,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:601897,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:702603,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:704230,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:42:703961,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:903793,Detected ARTags: ,"85, 86"
2017-12-01 10:02:42:904906,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:42:904474,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:43:104716,Detected ARTags: ,"85, 86"
2017-12-01 10:02:43:105693,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:43:106070,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:43:203000,Detected ARTags: ,"85, 86"
2017-12-01 10:02:43:205168,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:43:205545,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:43:211022,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:43:290243,Detected ARTags: ,"85, 86"
