*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:27:12:752862,Robot Hand Pose: ,"x: 0.142722830176
y: 0.0799092277884
z: 0.162491008639
x: 0.0663930252194
y: 0.801629662514
z: -0.218719303608
w: 1.0"
2017-11-29 23:27:12:854958,Robot State:,0.1
2017-11-29 23:27:13:202746,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:13:203329,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:13:203390,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:13:613847,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:13:614190,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:13:614393,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:13:963792,Robot State:,Looking at The Book
2017-11-29 23:27:14:103102,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:14:103610,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:14:103685,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:14:407292,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:14:407896,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:14:407831,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:14:907317,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:14:907976,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:14:908066,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:15:020714,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:15:021490,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:15:021730,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:15:711868,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:15:712663,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:15:712911,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:17:567625,Robot State:,Looking at The Book
2017-11-29 23:27:17:703407,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:17:703762,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:17:703669,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:17:987668,Detected Buttons: ,GREEN Button Detected
2017-11-29 23:27:18:008930,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:18:009812,Detected ARTags: ,"[49, 50]"
2017-11-29 23:27:18:010334,Current State of Reading: ,Wrong Happy Mode
2017-11-29 23:27:18:189398,Detected Buttons: ,GREEN Button Detected
2017-11-29 23:27:19:046319,Robot State:,Looking at The Book
2017-11-29 23:27:19:552770,Robot State:,Reaction Mode Started
2017-11-29 23:27:29:225289,Robot State:,Looking at The Book
2017-11-29 23:27:29:762300,Robot State:,Reaction Mode Ended
2017-11-29 23:27:30:001735,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:30:003458,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:30:004369,Current State of Reading: ,False
2017-11-29 23:27:30:710951,Robot State:,TaskFINISH Selected
2017-11-29 23:27:37:841916,Body Gesture:,Pointing
2017-11-29 23:27:43:459861,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:462381,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:462618,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:463979,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:467284,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:468422,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:467690,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:469580,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:470542,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:471019,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:471450,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:472599,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:472907,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:474025,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:474689,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:475370,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:476192,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:476519,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:476610,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:477745,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:478605,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:478991,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:479316,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:479791,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:479978,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:480300,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:481151,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:482548,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:482779,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:483439,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:483681,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:483844,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:483897,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:483991,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:484548,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:484320,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:485067,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:485414,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:485384,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:486217,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:486998,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:487238,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:487896,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:488287,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:488648,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:489106,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:489425,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:489500,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:490016,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:490255,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:490599,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:491189,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:491300,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:491642,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:492057,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:492116,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:492285,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:492997,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:27:43:493357,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:493456,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:43:493539,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:43:493589,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:49:204643,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 23:27:49:205088,Detected ARTags: ,"[ 51, 52]"
2017-11-29 23:27:49:205208,Current State of Reading: ,Waiting for Red-card
