*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:35:38:617984,Child Name:,test
2017-11-30 19:35:54:095843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:096424,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:096624,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:304787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:305723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:305863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:407539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:409114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:409697,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:503250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:504163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:504249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:707418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:709875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:710030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:801847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:802141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:54:802255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:904590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:54:905966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:54:906418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:003548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:004816,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:005073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:098865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:098779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:099056,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:206490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:208111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:208355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:296681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:297171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:297100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:406164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:408120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:407957,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:495731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:495968,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:496089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:595551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:597194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:597124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:695915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:696066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:696154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:792020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:792643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:792590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:895241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:895447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:895582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:55:992066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:55:992709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:55:992791,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:192687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:193147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:193260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:292309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:292639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:292591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:406629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:407313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:407129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:507686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:508883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:509190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:698421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:699286,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:699425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:798094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:799098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:799414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:56:897867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:56:898869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:56:900305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:105834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:106225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:106335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:193498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:193988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:194154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:291979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:292583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:292510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:391859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:392290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:392398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:491812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:492036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:492134,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:591982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:592224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:592406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:692086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:692416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:692491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:791645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:792266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:792202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:891962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:892646,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:892597,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:57:993789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:57:994085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:57:994177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:094938,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:094723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:095044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:293110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:293658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:293715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:392670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:392891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:393026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:492314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:492503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:492605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:602497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:603841,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:603941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:701330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:702242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:702390,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:806502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:807423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:807509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:58:908861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:58:910043,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:58:910222,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:006286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:007000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:007365,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:091938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:092319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:092378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:191830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:192385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:192528,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:292303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:292476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:292566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:393917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:394308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:394454,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:593544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:594044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:594129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:692219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:692860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:692789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:792669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:792575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:792820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:891777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:892259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:59:892414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:992434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:59:992663,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:59:992783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:092302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:092697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:092830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:192033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:192240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:192295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:392506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:392777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:392844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:492435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:492709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:492918,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:592454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:592797,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:592900,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:692280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:692856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:692940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:798315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:798661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:798729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:909490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:910235,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:911524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:00:991971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:00:992091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:00:992169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:110190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:111236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:111678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:197104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:197694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:197757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:307626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:308764,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:308959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:393758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:394010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:394195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:499818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:500741,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:501484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:599527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:600092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:600224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:706028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:706505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:706681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:905039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:01:906475,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:01:906847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:01:999240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:000219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:000449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:097575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:098357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:098619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:206532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:207607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:207836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:296874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:296986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:297180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:396437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:397235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:397354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:506649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:507826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:508127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:593361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:594084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:594193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:692635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:693285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:693362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:792012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:792602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:792731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:892289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:892710,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:02:892625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:992329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:02:992599,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:02:992774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:095238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:095679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:095834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:191710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:192136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:192300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:391739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:392245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:392314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:491695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:492357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:492414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:592392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:592705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:592776,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:692440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:692995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:693087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:792331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:792592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:792656,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:892000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:892275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:03:892352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:995651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:03:996227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:03:996300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:091782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:091980,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:092172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:191904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:192650,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:192607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:292401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:292551,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:292700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:391810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:392367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:392449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:497258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:497925,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:497977,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:592431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:592595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:592657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:692387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:692910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:693049,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:792060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:792773,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:792906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:04:996952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:04:997686,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:04:997823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:099135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:099815,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:100054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:197356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:198194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:199456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:308173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:309903,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:310225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:405809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:406805,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:406964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:594982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:595300,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:595506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:805884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:806294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:806437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:910617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:911595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:912037,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:05:991783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:05:992267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:05:992390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:095336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:095713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:095815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:201923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:202777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:202927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:305249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:305972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:306279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:392248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:392468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:392614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:492398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:493058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:493000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:592403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:592953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:593051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:692132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:692742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:692913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:795939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:796291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:796204,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:892430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:892730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:892890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:06:995937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:06:996371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:06:996537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:07:093726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:07:094034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:07:094110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:07:191452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:07:192051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:07:191986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:07:292030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:07:292203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:07:292335,Detected ARTags: ,"[61, 62]"
