*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:48:04:469018,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:469138,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:04:570687,Detected ARTags: ,"32, 33"
2017-11-29 15:48:04:571217,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:571787,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:04:679373,Detected ARTags: ,"32, 33"
2017-11-29 15:48:04:681300,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:681582,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:04:778495,Detected ARTags: ,"32, 33"
2017-11-29 15:48:04:780596,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:780894,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:04:877391,Detected ARTags: ,"32, 33"
2017-11-29 15:48:04:878774,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:879054,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:04:979669,Detected ARTags: ,"32, 33"
2017-11-29 15:48:04:981246,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:04:981849,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:074630,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:075191,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:075549,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:182607,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:182142,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:183002,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:280753,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:280933,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:281376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:379600,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:381026,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:382023,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:468519,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:469259,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:469191,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:578283,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:578970,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:579486,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:679355,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:683341,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:684316,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:778115,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:778804,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:779152,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:880030,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:882253,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:05:882063,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:971988,Detected ARTags: ,"32, 33"
2017-11-29 15:48:05:972409,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:05:973111,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:077949,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:079102,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:079282,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:168563,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:168936,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:169022,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:268525,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:269002,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:269081,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:477231,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:479794,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:480529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:579235,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:581060,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:583531,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:669020,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:669379,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:669508,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:779322,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:779976,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:780540,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:873480,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:874219,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:874651,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:06:969003,Detected ARTags: ,"32, 33"
2017-11-29 15:48:06:969703,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:06:969789,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:068496,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:068753,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:068875,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:169048,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:169396,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:169489,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:279445,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:280641,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:280468,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:369083,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:369853,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:369933,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:483768,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:484323,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:484688,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:581867,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:582847,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:583145,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:668877,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:669374,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:669497,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:780747,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:781538,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:781829,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:876543,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:877336,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:07:877663,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:968904,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:07:968735,Detected ARTags: ,"32, 33"
2017-11-29 15:48:07:969080,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:068669,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:069087,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:069023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:172325,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:172876,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:172983,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:271237,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:271590,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:271836,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:373442,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:374985,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:375460,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:479011,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:480161,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:480675,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:571579,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:572420,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:572312,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:680853,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:681965,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:682255,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:779969,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:783363,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:783187,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:870426,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:870705,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:08:870925,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:970335,Detected ARTags: ,"32, 33"
2017-11-29 15:48:08:970819,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:08:970931,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:073761,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:074102,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:074912,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:171005,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:171398,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:171453,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:284899,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:285747,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:286002,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:379724,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:380469,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:380830,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:468852,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:469052,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:468996,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:578696,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:583258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:583556,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:683762,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:684711,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:685077,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:778989,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:780761,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:781127,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:875831,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:876695,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:876941,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:09:969055,Detected ARTags: ,"32, 33"
2017-11-29 15:48:09:969439,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:09:969495,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:068489,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:068995,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:068937,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:176870,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:177820,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:177978,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:280058,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:282976,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:282763,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:378137,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:379962,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:380398,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:474428,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:475345,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:476034,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:572569,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:572955,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:573207,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:670869,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:671592,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:672202,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:768675,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:769034,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:10:769138,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:868485,Detected ARTags: ,"32, 33"
2017-11-29 15:48:10:869186,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:10:869290,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:073401,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:074411,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:075349,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:179679,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:182267,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:181978,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:368331,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:368788,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:368954,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:469927,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:470231,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:470298,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:568687,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:569053,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:569148,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:680109,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:680869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:680767,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:777202,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:778691,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:778492,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:878768,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:879420,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:879868,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:11:978430,Detected ARTags: ,"32, 33"
2017-11-29 15:48:11:979243,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:11:979789,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:074167,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:075003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:074905,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:268769,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:269075,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:269215,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:370353,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:370984,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:371099,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:470285,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:470821,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:471071,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:568517,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:568773,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:568875,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:678661,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:684921,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:684727,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:778007,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:780043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:780621,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:872675,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:873588,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:12:873761,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:981302,Detected ARTags: ,"32, 33"
2017-11-29 15:48:12:982284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:12:982015,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:078293,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:080177,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:080636,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:182724,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:184143,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:184510,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:281185,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:282114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:282334,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:369757,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:370167,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:370258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:468565,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:469124,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:469231,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:574845,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:575899,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:576134,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:674359,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:675764,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:675974,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:768551,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:769139,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:769243,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:871558,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:872002,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:13:872651,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:978148,Detected ARTags: ,"32, 33"
2017-11-29 15:48:13:978859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:13:980848,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:075209,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:075476,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:075779,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:168684,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:169329,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:169233,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:268158,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:268774,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:268891,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:368679,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:369308,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:369378,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:468668,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:469048,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:469180,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:581173,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:582227,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:582073,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:678273,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:680609,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:680859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:779253,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:780871,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:781389,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:881084,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:882235,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:882526,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:14:968210,Detected ARTags: ,"32, 33"
2017-11-29 15:48:14:968836,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:14:969529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:069668,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:070082,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:070153,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:172760,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:172555,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:173033,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:274900,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:275411,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:275690,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:375840,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:376977,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:376867,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:474248,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:476045,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:476201,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:574658,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:575069,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:576932,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:678807,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:680145,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:680261,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:781011,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:781431,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:781613,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:868228,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:868931,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:868994,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:15:968506,Detected ARTags: ,"32, 33"
2017-11-29 15:48:15:968994,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:15:969066,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:077841,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:079503,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:080522,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:181602,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:182851,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:183552,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:378012,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:379058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:379331,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:478744,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:479745,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:480070,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:574844,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:575639,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:576015,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:668799,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:669204,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:669149,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:768163,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:768859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:768976,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:879411,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:880169,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:880679,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:16:981091,Detected ARTags: ,"32, 33"
2017-11-29 15:48:16:982080,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:16:982352,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:078204,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:079768,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:080111,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:175337,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:176007,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:176181,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:268681,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:268819,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:268934,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:380033,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:381771,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:384586,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:468579,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:469023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:469102,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:571614,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:571967,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:572153,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:670782,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:671675,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:671847,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:779551,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:781256,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:781536,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:878404,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:879620,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:880139,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:17:976130,Detected ARTags: ,"32, 33"
2017-11-29 15:48:17:976740,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:17:977693,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:079782,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:081610,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:081368,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:171667,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:172911,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:173072,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:48:18:268869,Detected ARTags: ,"32, 33"
2017-11-29 15:48:18:269134,Detected ARTags: ,"[32, 33]"
2017-11-29 15:48:18:269058,Current State of Reading: ,Waiting for Green-card
