*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:13:32:000478,Child Name:,test
2017-12-05 16:14:01:644300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:644560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:644842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:731526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:731771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:731839,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:844265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:845391,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:845761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:937960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:938524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:938675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:027662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:027841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:027887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:142586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:143557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:143726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:216062,Robot State:,Looking at The Book
2017-12-05 16:14:02:244323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:244531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:244711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:340578,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:341005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:341262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:433933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:434847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:434761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:547796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:548391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:548511,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:647465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:647927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:647825,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:733865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:734838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:735042,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:844714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:844914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:02:941233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:02:941533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:02:941750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:030888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:031202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:031646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:144130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:145269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:145496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:232316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:232752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:232845,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:345373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:345699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:345882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:432094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:432276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:432450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:546050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:546273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:546750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:643971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:644972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:645144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:742738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:743772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:743975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:831644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:832597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:03:832512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:948632,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:03:947883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:03:948942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:031977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:032303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:032193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:130673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:131105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:132218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:231056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:231415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:231476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:327708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:327822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:445860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:446592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:446720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:543353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:543243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:543523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:647410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:647705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:647949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:737370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:738398,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:738554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:837337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:837581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:837789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:04:927046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:04:927210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:04:927305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:144325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:145027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:145207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:227014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:227501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:227611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:329683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:329886,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:329986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:426442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:426552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:426657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:526386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:526930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:527024,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:640467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:640973,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:640895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:742724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:743574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:743253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:846528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:846922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:05:849279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:928954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:05:929248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:05:929311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:044910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:045468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:045979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:135225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:136348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:136551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:235402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:235778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:237945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:326360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:327017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:327289,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:427150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:427262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:530001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:530408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:530361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:644262,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:644545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:645117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:745497,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:745221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:745741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:846593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:847269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:847572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:06:944060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:06:945049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:06:945267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:042572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:044028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:043870,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:129183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:129745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:129916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:242593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:244185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:244438,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:442750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:442954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:531255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:532125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:532196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:646102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:645885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:646449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:742747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:743057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:07:743301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:791402,Detected Buttons: ,RED Button Detected
2017-12-05 16:14:07:834399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:07:835148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:07:835432,Current State of Reading: ,Correcting Mode
2017-12-05 16:14:07:858881,Robot State:,Reaction Mode Started
2017-12-05 16:14:07:927144,Detected Buttons: ,RED Button Detected
