*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:05:24:250355,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:250619,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:353460,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:354409,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:354644,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:459273,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:460519,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:460618,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:560724,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:561788,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:561516,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:660648,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:661519,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:661709,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:759754,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:761144,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:24:761464,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:859702,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:24:861246,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:24:861464,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:25:282222,Body Gesture:,Pointing
2017-11-30 09:05:25:292864,Current State of Correction: ,Partial Correction
2017-11-30 09:05:25:292691,Robot State:,Reading Mode Started
2017-11-30 09:05:25:298911,Robot Hand Pose: ,"x: 0.10352499783
y: 0.0707983598113
z: 0.171989828348
x: -1.10289728642
y: 0.510246455669
z: -0.480818867683
w: 1.0"
2017-11-30 09:05:25:351277,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:25:351638,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:25:351754,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:25:380514,Robot State:,0.08
2017-11-30 09:05:25:382622,Robot Hand Pose: ,"x: 0.103928759694
y: 0.0727455317974
z: 0.171336442232
x: -1.09890067577
y: 0.517927289009
z: -0.463309943676
w: 1.0"
2017-11-30 09:05:25:463709,Robot State:,0.08
2017-11-30 09:05:25:958826,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:25:960696,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:25:960902,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:054599,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:055187,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:055301,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:152948,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:153982,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:154321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:359898,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:360557,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:361087,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:449812,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:450378,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:450311,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:559142,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:560549,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:560379,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:651812,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:652864,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:653085,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:752731,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:753472,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:753533,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:851811,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:852477,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:852543,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:26:954408,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:26:955584,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:26:955692,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:161954,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:162337,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:162700,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:27:257246,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:258001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:258067,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:27:359457,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:359627,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:360102,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:27:453216,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:453605,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:27:453893,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:760608,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:761973,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:27:762325,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:859575,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:27:861172,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:27:860781,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:063035,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:063787,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:063932,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:258341,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:259462,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:259578,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:359797,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:361156,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:361473,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:556509,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:557883,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:558064,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:661724,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:663668,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:663869,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:765119,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:765701,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:765951,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:858142,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:859128,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:859398,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:28:960655,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:28:961186,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:28:961368,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:057791,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:059423,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:059720,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:151818,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:152951,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:152793,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:253195,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:254097,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:254237,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:356882,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:357682,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:357494,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:450728,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:451497,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:451673,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:562728,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:563123,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:563303,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:719399,Robot Hand Pose: ,"x: 0.197501584888
y: 0.111607678235
z: 0.233815193176
x: 0.0152543978766
y: 0.400372385979
z: 0.0115148490295
w: 1.0"
2017-11-30 09:05:29:757871,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:758542,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:758474,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:800374,Robot State:,0.08
2017-11-30 09:05:29:853616,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:854511,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:29:854763,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:959116,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:29:960530,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:29:960924,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:30:052918,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:30:053433,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:30:053655,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:30:161853,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:30:162953,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:30:163175,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:30:349691,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:30:350622,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:30:350771,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:30:672343,Robot Hand Pose: ,"x: 0.196408227086
y: 0.102870389819
z: 0.230331420898
x: 0.00727774808183
y: 0.416556864977
z: -0.0315391868353
w: 1.0"
2017-11-30 09:05:30:753774,Robot State:,0.08
2017-11-30 09:05:31:632959,Robot Hand Pose: ,"x: 0.19534856081
y: 0.0947107821703
z: 0.228198334575
x: 0.00667332299054
y: 0.425911575556
z: -0.0733627080917
w: 1.0"
2017-11-30 09:05:31:714027,Robot State:,0.08
2017-11-30 09:05:32:553845,Robot Hand Pose: ,"x: 0.194821313024
y: 0.0865981802344
z: 0.226803228259
x: 0.00996609032154
y: 0.4314468503
z: -0.11567953974
w: 1.0"
2017-11-30 09:05:32:635150,Robot State:,0.08
2017-11-30 09:05:32:639429,Robot Hand Pose: ,"x: 0.19272890687
y: 0.0860690027475
z: 0.222961336374
x: 0.00899625103921
y: 0.451093733311
z: -0.119630098343
w: 1.0"
2017-11-30 09:05:32:720798,Robot State:,0.08
2017-11-30 09:05:32:729225,Robot Hand Pose: ,"x: 0.192057549953
y: 0.0854862108827
z: 0.221772581339
x: 0.0112689817324
y: 0.457164168358
z: -0.123241424561
w: 1.0"
2017-11-30 09:05:32:810839,Robot State:,0.08
2017-11-30 09:05:33:360537,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:33:361006,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:33:361220,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:33:455488,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:33:456466,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:33:456373,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:33:552461,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:33:552708,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:33:552907,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:33:655358,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:33:655718,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:33:655872,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:33:751639,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:33:752045,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:33:751982,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:34:254097,Robot Hand Pose: ,"x: 0.190773800015
y: 0.100875966251
z: 0.220197156072
x: 0.0110356751829
y: 0.468766331673
z: -0.0428127981722
w: 1.0"
2017-11-30 09:05:34:335313,Robot State:,0.08
2017-11-30 09:05:34:459400,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:34:459988,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:34:460423,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:34:549977,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:34:550829,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:34:550915,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:34:660458,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:34:661187,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:34:660932,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:34:850097,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:34:850984,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:34:851274,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:34:962880,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:34:964343,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:34:964604,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:35:512654,Robot Hand Pose: ,"x: 0.190442591906
y: 0.0891634598374
z: 0.2189232409
x: 0.0101177068427
y: 0.472851604223
z: -0.104826115072
w: 1.0"
2017-11-30 09:05:35:593873,Robot State:,0.08
2017-11-30 09:05:35:596316,Robot Hand Pose: ,"x: 0.187847241759
y: 0.0889832228422
z: 0.214594453573
x: 0.00962531939149
y: 0.495684921741
z: -0.107212163508
w: 1.0"
2017-11-30 09:05:35:653911,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:35:655035,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:35:655155,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:35:677332,Robot State:,0.08
2017-11-30 09:05:35:679304,Robot Hand Pose: ,"x: 0.187315583229
y: 0.0884103402495
z: 0.213724836707
x: 0.0135219981894
y: 0.500171124935
z: -0.11084973067
w: 1.0"
2017-11-30 09:05:35:752451,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:35:753070,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:35:752926,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:35:760230,Robot State:,0.08
2017-11-30 09:05:35:860464,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:35:862351,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:35:861961,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:35:955969,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:35:956593,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:35:956705,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:148703,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:149392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:149547,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:258360,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:260230,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:260079,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:347890,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:348496,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:348549,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:458267,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:458550,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:458819,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:553959,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:555347,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:555609,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:857697,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:859063,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:859547,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:36:953463,Robot Hand Pose: ,"x: 0.186330020428
y: 0.111765861511
z: 0.214510008693
x: 0.0111430510879
y: 0.501606702805
z: 0.0150871742517
w: 1.0"
2017-11-30 09:05:36:959673,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:36:959995,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:36:960093,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:034738,Robot State:,0.08
2017-11-30 09:05:37:060587,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:062389,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:062329,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:248263,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:248683,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:248618,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:562809,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:563689,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:564011,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:659209,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:661094,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:660901,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:764910,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:766326,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:766178,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:814403,Robot Hand Pose: ,"x: 0.186971962452
y: 0.106841221452
z: 0.214808896184
x: 0.00780262937769
y: 0.498836427927
z: -0.011198297143
w: 1.0"
2017-11-30 09:05:37:853314,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:854180,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:854330,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:37:895575,Robot State:,0.08
2017-11-30 09:05:37:960566,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:37:961926,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:37:962350,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:38:050098,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:38:050595,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:38:050795,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:38:158910,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:38:160670,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:38:161197,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:38:558066,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:38:559406,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:38:559836,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:38:660959,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:38:663101,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:38:662963,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:38:693941,Robot Hand Pose: ,"x: 0.186597004533
y: 0.0987665131688
z: 0.213305234909
x: 0.00803913827986
y: 0.504989802837
z: -0.0548066012561
w: 1.0"
2017-11-30 09:05:38:774905,Robot State:,0.08
2017-11-30 09:05:39:059898,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:39:060817,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:39:060962,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:39:157876,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:39:159108,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:39:159297,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:39:460084,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:39:461234,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:39:460743,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:39:552105,Robot Hand Pose: ,"x: 0.185498967767
y: 0.0923959687352
z: 0.211010694504
x: 0.01285955403
y: 0.515724658966
z: -0.0902060121298
w: 1.0"
2017-11-30 09:05:39:633133,Robot State:,0.08
2017-11-30 09:05:39:646502,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:39:647058,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:39:647132,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:39:958604,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:39:959124,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:39:959549,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:40:453535,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:40:453950,Robot Hand Pose: ,"x: 0.184529900551
y: 0.085968978703
z: 0.209955558181
x: 0.017941115424
y: 0.519881427288
z: -0.125518485904
w: 1.0"
2017-11-30 09:05:40:454519,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:40:454832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:40:535796,Robot State:,0.08
2017-11-30 09:05:40:539065,Robot Hand Pose: ,"x: 0.180987253785
y: 0.0838254243135
z: 0.204572230577
x: 0.0131371067837
y: 0.548601806164
z: -0.13962751627
w: 1.0"
2017-11-30 09:05:40:620601,Robot State:,0.08
2017-11-30 09:05:40:622978,Robot Hand Pose: ,"x: 0.180036365986
y: 0.0839091464877
z: 0.20321932435
x: 0.0149913011119
y: 0.556077003479
z: -0.139999136329
w: 1.0"
2017-11-30 09:05:40:704272,Robot State:,0.08
2017-11-30 09:05:40:761244,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:40:763024,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:40:763317,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:40:862773,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:40:864083,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:40:863986,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:40:959524,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:40:960958,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:40:960789,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:41:052085,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:41:053129,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:41:053280,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:41:157625,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:41:158706,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:41:159078,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:41:563484,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:41:564656,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:41:564776,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:41:652020,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:41:652338,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:41:652482,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:060285,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:061786,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:062222,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:095006,Robot Hand Pose: ,"x: 0.172991544008
y: 0.107078053057
z: 0.195246398449
x: 0.011806149967
y: 0.608030676842
z: -0.0106247281656
w: 1.0"
2017-11-30 09:05:42:149233,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:149993,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:150250,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:175987,Robot State:,0.08
2017-11-30 09:05:42:260258,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:262039,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:262626,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:358699,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:360791,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:360520,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:454257,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:455322,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:455481,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:555068,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:555922,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:556058,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:654339,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:654550,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:42:654739,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:946561,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:42:946904,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:42:946855,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:153682,Robot Hand Pose: ,"x: 0.172817617655
y: 0.0955162122846
z: 0.193821281195
x: 0.0111943874508
y: 0.612641572952
z: -0.0780569463968
w: 1.0"
2017-11-30 09:05:43:154839,Current Word:,\rspd=50\\rspd=70\ crashed 
2017-11-30 09:05:43:159538,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:160250,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:160511,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:43:238123,Robot State:,0.08
2017-11-30 09:05:43:259126,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:260568,Detected ARTags: ,"[45, 46]"
2017-11-30 09:05:43:260926,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:05:43:351606,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:05:43:352417,Detected ARTags: ,"[45, 46]"
