*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:52:25:899349,Reading speed:,0.06with0.06delay
2017-12-04 17:53:07:745956,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:746120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:860031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:860846,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:861007,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:952016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:952872,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:952977,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:063948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:065025,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:065181,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:160764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:161660,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:161759,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:246040,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:245640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:246185,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:344586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:345003,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:346257,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:445580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:445777,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:446675,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:556110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:556795,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:557002,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:660973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:661812,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:661716,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:764730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:766051,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:765924,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:860722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:861395,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:08:861593,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:963660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:08:964721,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:08:964897,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:09:061508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:09:062669,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:09:062567,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:09:146778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:09:147308,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:09:147380,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:09:260347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:09:261078,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:09:261306,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:09:662328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:09:663212,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:09:663384,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:09:672047,Robot State:,Looking at The Book
2017-12-04 17:53:09:863974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:09:864948,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:09:865116,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:10:964258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:10:965188,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:10:965341,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:11:045694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:11:046204,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:11:046288,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:11:364686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:11:365612,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:11:366045,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:11:663976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:11:665418,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:11:665597,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:11:756049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:11:756221,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:11:756289,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:555897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:12:557410,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:557505,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:12:649425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:12:650214,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:12:651181,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:746226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:12:746366,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:746438,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:12:861558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:12:862415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:12:862483,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:946900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:12:947411,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:12:947577,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:057633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:057850,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:057951,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:146223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:146429,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:146566,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:245537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:246057,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:246109,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:345725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:346124,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:346242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:464206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:465807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:465932,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:550943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:551736,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:551662,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:666614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:667694,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:667877,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:745493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:745969,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:746038,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:851236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:851637,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:13:851815,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:961400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:13:962506,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:13:962589,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:14:068246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:14:068356,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:14:068571,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:14:146027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:14:146432,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:14:146591,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:14:246245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:14:246883,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:14:246808,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:14:345600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:14:346079,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:14:346166,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:14:463597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:14:464340,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:14:464565,Current State of Reading: ,Waiting for Red-card
