*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:15:42:414275,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:526691,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:527137,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:527241,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:627538,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:628130,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:628270,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:710492,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:711105,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:711049,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:810819,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:811544,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:811409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:911670,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:911828,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:911900,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:125894,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:127395,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:127588,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:218350,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:219412,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:219596,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:319616,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:319963,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:320233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:527400,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:528573,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:528743,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:622109,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:622315,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:713087,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:713372,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:713301,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:810947,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:811263,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:811421,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:43:910580,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:43:910940,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:43:911067,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:126729,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:128830,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:129179,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:210401,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:210874,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:210820,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:333246,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:333964,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:334184,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:411055,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:411308,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:411366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:511370,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:511492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:511611,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:717907,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:718040,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:718334,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:819186,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:819992,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:44:820248,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:919986,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:44:920627,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:44:920779,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:126690,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:127672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:127765,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:226073,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:227380,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:227581,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:325418,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:326356,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:326457,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:511208,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:511682,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:511780,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:610875,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:611126,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:611238,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:716217,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:716312,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:716494,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:45:812008,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:45:811929,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:45:812107,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:017666,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:018570,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:018646,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:120485,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:120998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:121139,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:219833,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:220092,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:220284,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:310492,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:310942,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:311034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:410793,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:411375,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:411442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:510438,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:510792,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:510957,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:720117,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:721250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:721349,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:818990,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:819841,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:820047,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:46:925977,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:46:926813,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:46:926954,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:026514,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:026682,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:026777,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:210992,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:211185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:211276,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:310917,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:311048,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:311162,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:426036,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:427246,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:429482,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:511709,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:512129,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:512184,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:723976,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:724867,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:725107,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:827753,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:828895,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:47:829267,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:918275,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:47:919320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:47:919489,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:011299,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:011503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:011586,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:111641,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:111764,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:111875,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:211278,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:212057,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:212183,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:316812,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:317029,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:429610,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:430554,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:431313,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:527096,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:527374,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:527297,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:612041,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:612231,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:612309,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:48:823447,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:48:823603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:48:823804,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:010807,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:011007,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:011146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:110494,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:110938,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:111108,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:224166,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:224443,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:224540,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:325890,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:326195,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:326325,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:422444,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:422256,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:422749,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:519379,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:520492,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:520661,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:620762,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:621133,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:621408,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:718462,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:718923,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:719026,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:49:814684,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:49:815260,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:49:815425,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:225961,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:226235,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:50:226140,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:410601,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:411129,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:50:411061,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:510507,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:510742,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:510863,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:50:626943,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:627053,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:627310,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:50:724606,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:725817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:725731,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:50:915794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:50:915312,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:50:915924,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:51:028449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:51:028686,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:51:028880,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:51:123362,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:51:123717,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:51:123641,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:51:410425,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:51:410777,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:51:410912,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:51:925815,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:51:926677,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:51:926938,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:55:809995,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:55:810628,Current State of Reading: ,False
2017-12-05 18:15:55:810498,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:110095,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:56:110605,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:56:110729,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:417993,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:56:418955,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:419217,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:56:515069,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:56:514944,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:56:515258,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:716878,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:56:717397,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:56:717613,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:910174,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:56:910487,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:56:910575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:57:013505,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:57:013667,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:57:013733,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:57:112542,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:57:112675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:57:112777,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:57:221845,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:57:222731,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:57:222991,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:57:632216,Body Gesture:,Not Pointing
2017-12-05 18:15:59:328173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:59:328028,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:328395,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:410659,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:411322,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:411458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:59:510762,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:511283,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:511371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:59:610413,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:610593,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:610669,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:59:710933,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:711221,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:711311,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:59:921482,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:15:59:922233,Detected ARTags: ,"[41, 42]"
2017-12-05 18:15:59:922394,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:027283,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:027870,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:027976,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:124612,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:124748,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:223887,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:224105,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:224197,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:425014,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:425309,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:425418,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:528431,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:529295,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:529448,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:614712,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:615492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:615577,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:713672,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:714522,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:00:714402,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:921788,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:00:922645,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:00:922724,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:010916,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:011547,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:011603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:110444,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:110878,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:110834,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:210228,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:210832,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:210961,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:311073,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:311277,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:311182,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:416353,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:417214,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:417283,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:524714,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:525900,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:525752,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:719564,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:720646,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:720873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:815958,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:816287,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:01:816424,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:914030,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:01:914856,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:01:914976,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:029778,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:029085,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:030004,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:129118,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:129702,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:129903,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:323633,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:324749,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:325003,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:426242,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:426513,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:426655,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:514312,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:514484,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:610536,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:610934,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:611030,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:728668,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:728892,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:729176,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:02:910861,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:02:910929,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:02:911102,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:010437,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:010863,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:010950,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:110545,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:111047,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:111119,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:210736,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:210934,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:211020,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:410958,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:410896,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:411149,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:510482,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:510716,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:510914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:610483,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:610791,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:611003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:811672,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:811918,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:03:911098,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:03:912134,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:03:912218,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:025716,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:026474,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:026593,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:113822,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:113347,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:113982,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:322320,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:322162,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:322476,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:416826,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:417127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:417195,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:515951,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:516224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:516402,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:616088,Detected ARTags: ,"41, 42, 43, 44"
2017-12-05 18:16:04:616214,Detected ARTags: ,"[41, 42]"
2017-12-05 18:16:04:616384,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:16:04:715737,Detected ARTags: ,"41, 42, 43, 44"
