*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:42:00:451621,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:553727,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:554915,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:555273,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:657150,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:658417,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:658687,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:697911,Robot Hand Pose: ,"x: 0.177487134933
y: 0.057669211179
z: 0.203244626522
x: 0.0251655466855
y: 0.54864269495
z: -0.285833895206
w: 1.0"
2017-12-01 09:42:00:698491,Current Word:,\rspd=80\ The
2017-12-01 09:42:00:700585,Robot State:,0.0
2017-12-01 09:42:00:748812,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:749615,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:749710,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:848514,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:849430,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:849351,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:948841,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:949597,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:949867,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:054695,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:055116,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:055197,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:262951,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:263125,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:263774,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:289782,Robot Hand Pose: ,"x: 0.176989898086
y: 0.0535473041236
z: 0.203472390771
x: 0.0313693620265
y: 0.546230375767
z: -0.309037983418
w: 1.0"
2017-12-01 09:42:01:290296,Current Word:,\rspd=80\ sound	   
2017-12-01 09:42:01:298454,Robot State:,0.0
2017-12-01 09:42:01:353707,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:354578,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:354726,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:457918,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:459211,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:458999,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:548385,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:549226,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:549526,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:649995,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:651007,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:651207,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:751325,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:751864,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:752042,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:862438,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:01:863334,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:01:863401,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:01:918868,Robot Hand Pose: ,"x: 0.176271498203
y: 0.0746306031942
z: 0.198433592916
x: 0.024236978963
y: 0.579970121384
z: -0.194898203015
w: 1.0"
2017-12-01 09:42:01:919272,Current Word:,\rspd=80\ was
2017-12-01 09:42:01:923144,Robot State:,0.0
2017-12-01 09:42:02:058412,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:059230,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:059514,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:158756,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:160002,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:159833,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:251442,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:251722,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:251859,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:356127,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:356553,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:356742,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:458322,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:459472,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:459656,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:537152,Robot Hand Pose: ,"x: 0.177115365863
y: 0.0797253027558
z: 0.199294149876
x: 0.0215342156589
y: 0.576674520969
z: -0.165076076984
w: 1.0"
2017-12-01 09:42:02:538333,Current Word:,\rspd=80\ coming
2017-12-01 09:42:02:541556,Robot State:,0.0
2017-12-01 09:42:02:658831,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:659960,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:660371,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:750052,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:751001,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:751234,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:851098,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:851650,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:02:851836,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:957916,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:02:959824,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:02:959647,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:061313,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:061682,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:061883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:159215,Robot Hand Pose: ,"x: 0.176967814565
y: 0.0767945125699
z: 0.199195593596
x: 0.0199698675424
y: 0.576348304749
z: -0.181747123599
w: 1.0"
2017-12-01 09:42:03:160334,Current Word:,\rspd=80\ out
2017-12-01 09:42:03:162782,Robot State:,0.0
2017-12-01 09:42:03:258316,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:259049,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:259152,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:360202,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:361784,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:362027,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:451754,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:452226,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:452366,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:560329,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:561477,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:561293,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:646479,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:646957,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:646891,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:741355,Robot Hand Pose: ,"x: 0.176869183779
y: 0.0719593763351
z: 0.199186772108
x: 0.0201878026128
y: 0.57493442297
z: -0.209123641253
w: 1.0"
2017-12-01 09:42:03:742201,Current Word:,\rspd=80\ of
2017-12-01 09:42:03:744228,Robot State:,0.0
2017-12-01 09:42:03:752317,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:753401,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:03:753777,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:959374,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:03:960011,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:03:960303,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:052866,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:053320,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:053468,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:158435,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:159504,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:159354,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:257172,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:257683,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:257916,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:349568,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:350631,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:350538,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:362588,Robot Hand Pose: ,"x: 0.176290690899
y: 0.0665877386928
z: 0.199343472719
x: 0.0205311588943
y: 0.57259619236
z: -0.239705607295
w: 1.0"
2017-12-01 09:42:04:363305,Current Word:,\rspd=80\ a  big
2017-12-01 09:42:04:365513,Robot State:,0.0
2017-12-01 09:42:04:556628,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:556998,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:557161,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:665208,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:666039,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:666199,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:758460,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:761108,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:760936,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:860638,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:861464,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:861613,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:959503,Robot Hand Pose: ,"x: 0.175587251782
y: 0.0621586292982
z: 0.199468046427
x: 0.0218659769744
y: 0.570485711098
z: -0.265379875898
w: 1.0"
2017-12-01 09:42:04:960045,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:04:961262,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:04:961571,Current Word:,\rspd=80\ cloud
2017-12-01 09:42:04:961488,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:04:963581,Robot State:,0.0
2017-12-01 09:42:05:060949,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:061609,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:061845,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:148197,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:148528,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:148703,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:255860,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:257028,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:257412,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:357921,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:359244,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:359695,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:461613,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:463409,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:463048,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:539456,Robot Hand Pose: ,"x: 0.175122633576
y: 0.0578948743641
z: 0.199657171965
x: 0.0289855822921
y: 0.568216502666
z: -0.288870424032
w: 1.0"
2017-12-01 09:42:05:540585,Current Word:,\rspd=80\ of
2017-12-01 09:42:05:552905,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:553493,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:553583,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:554358,Robot State:,0.0
2017-12-01 09:42:05:759373,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:761065,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:761414,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:847768,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:848503,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:05:848716,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:950610,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:05:951678,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:05:951583,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:045461,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:045749,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:045811,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:136091,Robot Hand Pose: ,"x: 0.173023074865
y: 0.053943131119
z: 0.19772964716
x: 0.0345935076475
y: 0.577616095543
z: -0.314595490694
w: 1.0"
2017-12-01 09:42:06:137187,Current Word:,\rspd=80\ dust
2017-12-01 09:42:06:140232,Robot State:,0.0
2017-12-01 09:42:06:153527,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:154802,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:155152,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:253794,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:255302,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:255570,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:358374,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:359238,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:359344,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:464088,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:465105,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:465280,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:549781,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:550818,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:550990,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:655735,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:656361,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:656467,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:756818,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:758080,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:758504,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:854519,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:855253,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:06:855381,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:951148,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:06:951816,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:06:951901,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:052182,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:052701,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:052898,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:161679,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:161888,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:162494,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:248243,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:248691,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:248808,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:253664,Robot State:,Looking at The Book
2017-12-01 09:42:07:358956,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:359847,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:359972,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:456219,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:458419,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:458543,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:550990,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:551447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:551667,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:759809,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:761501,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:761720,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:857726,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:858737,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:859057,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:07:957664,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:07:959189,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:07:959362,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:054072,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:053566,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:054419,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:156892,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:157989,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:158353,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:260197,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:261101,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:261354,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:459443,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:460665,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:460549,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:558015,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:559061,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:559214,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:659653,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:660307,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:660222,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:756762,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:757851,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:758077,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:863702,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:864662,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:08:864807,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:957332,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:08:957577,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:08:957782,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:044770,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:045481,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:045598,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:152913,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:153218,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:153607,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:252083,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:253177,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:253529,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:358234,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:358802,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:359160,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:557282,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:557939,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:558317,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:659290,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:660812,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:660695,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:759155,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:760760,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:761011,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:858561,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:859756,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:859917,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:09:956016,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:09:956525,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:09:956452,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:161804,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:162174,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:162445,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:260760,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:262498,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:262750,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:360634,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:361207,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:361468,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:460860,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:461267,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:461514,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:556121,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:557044,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:556882,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:651807,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:652215,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:652456,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:749720,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:750522,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:750660,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:851156,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:851986,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:852284,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:10:852629,Robot State:,Looking at The Book
2017-12-01 09:42:10:960717,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:10:962907,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:10:963153,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:061928,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:063435,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:063852,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:146351,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:147141,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:147028,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:454566,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:455428,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:455554,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:548390,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:549481,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:549328,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:664875,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:666101,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:666242,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:758999,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:759807,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:759984,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:861609,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:863499,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:863880,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:11:959523,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:11:960746,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:11:961210,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:055560,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:056314,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:056402,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:159060,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:160549,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:160839,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:362052,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:363513,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:363357,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:451020,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:452015,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:452266,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:557341,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:558412,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:558690,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:657232,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:657566,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:657721,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:747794,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:748277,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:748439,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:861562,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:862235,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:862962,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:12:958327,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:12:960098,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:12:960625,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:13:060520,Detected ARTags: ,"106, 107, 108, 109"
