*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:08:08:507353,Child Name:,Gabriel
2017-11-29 16:08:34:312464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:312869,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:313055,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:412581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:413203,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:413160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:513010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:513482,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:513596,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:619146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:620222,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:620067,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:718142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:719088,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:719260,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:818659,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:819594,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:819843,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:918589,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:919050,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:919230,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:015094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:016248,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:016365,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:127422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:128561,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:215519,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:216161,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:216291,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:312815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:313365,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:313632,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:418041,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:418212,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:525497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:526962,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:526807,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:627979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:628574,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:628677,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:726735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:727526,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:727684,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:830079,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:35:827890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:831943,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:929018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:35:929780,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:35:930066,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:013820,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:014535,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:014619,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:129313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:129874,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:130211,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:217905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:218332,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:218489,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:318128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:318326,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:318465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:430475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:430756,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:512423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:512724,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:512632,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:626697,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:628316,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:628646,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:712383,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:713003,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:713195,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:812523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:813019,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:813123,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:36:929520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:36:930395,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:36:930655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:025021,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:025353,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:025598,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:117217,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:118149,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:118401,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:228584,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:230076,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:230202,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:328740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:329483,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:329743,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:420027,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:421645,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:421947,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:618934,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:619578,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:619861,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:832298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:833687,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:37:834084,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:925151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:37:926703,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:37:927210,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:032661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:034798,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:035052,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:38:127059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:128806,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:128558,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:38:229854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:230119,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:231765,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:38:414085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:414728,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:38:414894,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:518719,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:519302,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:519434,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:38:613728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:38:614493,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:38:614401,Current State of Reading: ,Waiting for Red-card
