*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:55:35:528329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:625826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:626268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:35:626155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:826629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:826878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:826916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:025183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:025770,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:025727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:142910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:143707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:144097,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:233713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:234967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:235248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:344637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:345106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:345285,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:434800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:435737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:436023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:543785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:544238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:544386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:642038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:642755,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:642629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:726767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:726903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:728130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:826032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:826137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:36:826300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:929050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:36:929261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:36:929309,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:030404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:030963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:030910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:129261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:129978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:129939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:227313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:227419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:325971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:326614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:326699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:426387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:426697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:426849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:530469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:530141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:530634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:629305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:629864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:629819,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:728530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:728815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:37:728915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:826812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:37:827058,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:37:827152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:027252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:027478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:027542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:126110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:126368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:126311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:228777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:228838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:229018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:326161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:326919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:327615,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:426599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:426518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:426698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:626150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:626320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:626405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:725378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:725892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:725853,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:826031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:825828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:826126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:38:926375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:38:926532,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:38:926633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:027558,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:027293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:027701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:138725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:139609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:139959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:344247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:343985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:344615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:445396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:445567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:445726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:543278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:544735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:544928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:629041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:629619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:629539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:726170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:726394,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:726497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:825729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:826129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:39:826316,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:925981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:39:926551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:39:926656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:041751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:042826,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:043065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:142825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:143543,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:143379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:240401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:241638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:241499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:439595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:440738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:440649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:526237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:526690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:526775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:625607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:626175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:626120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:727887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:728121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:728220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:842764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:844059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:844582,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:40:945068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:40:946379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:40:947108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:032546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:032701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:032923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:143090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:143914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:144036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:241466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:242970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:243051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:326100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:326634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:326684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:426653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:426784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:426858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:525582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:526169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:526235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:641837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:642857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:643123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:742194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:742691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:742897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:832805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:833066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:41:833163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:939224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:41:939956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:41:940088,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:031034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:032669,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:032552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:135019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:135855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:135767,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:230428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:230611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:230721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:330490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:330772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:330709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:426926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:427460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:427401,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:537862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:538341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:539472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:640981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:641165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:726636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:727038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:727160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:827664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:828074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:42:828025,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:944570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:42:945238,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:42:945589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:034563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:035468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:035683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:135680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:136795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:136947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:226595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:226960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:227051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:326487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:326819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:326889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:425748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:426334,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:426417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:540691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:541002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:541205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:634102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:634473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:634574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:742131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:741873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:742502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:826084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:826541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:43:826588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:935799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:43:937217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:43:937032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:031796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:032606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:032725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:126041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:126622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:126682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:225962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:226471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:226568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:326512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:327034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:326934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:438675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:439909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:440114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:539231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:539845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:540028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:644207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:644413,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:644579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:731539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:731810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:731968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:44:940384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:44:941018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:44:941182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:026423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:026941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:027110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:143781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:144022,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:144390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:225802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:226422,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:226575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:326351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:326916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:326811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:426402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:426926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:427073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:526297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:526549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:526652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:627809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:628124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:628232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:726164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:726349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:726415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:825938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:826231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:826321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:45:943156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:45:943880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:45:944170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:033498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:034423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:034529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:140948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:142004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:142239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:226563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:226667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:342668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:342428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:342981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:444417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:444875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:445025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:528282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:528358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:528528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:626521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:626738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:626879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:726868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:727016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:727162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:843417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:844483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:844580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:46:941336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:46:942476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:46:942628,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:029632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:029716,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:029867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:138278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:139153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:139406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:244534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:245211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:244779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:343931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:345021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:345343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:445009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:446153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:446504,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:526215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:526735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:526803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:626761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:626863,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:626984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:726165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:726789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:726736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:840545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:840985,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:842365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:47:930271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:47:930977,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:47:931126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:042632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:044332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:044110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:144688,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:144529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:145193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:233760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:235333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:235060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:337009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:337135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:337401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:432611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:433029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:433105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:526343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:526546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:526601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:625702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:625888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:625949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:48:726769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:48:726864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:48:726971,Detected ARTags: ,"[ 47, 48]"
