*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:18:43:353243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:354175,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:354406,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:43:463347,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:463936,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:43:464180,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:546203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:546552,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:43:546633,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:758623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:759811,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:43:760329,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:858215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:860029,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:43:860211,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:954895,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:43:955423,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:43:955546,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:100369,Robot Hand Pose: ,"x: 0.0978761017323
y: -0.0879335552454
z: 0.164229989052
x: 1.11203408241
y: 0.534030139446
z: 0.513221621513
w: 1.0"
2017-11-30 09:18:44:100910,Current Word:,\rspd=70\  Floppy
2017-11-30 09:18:44:102523,Robot State:,0.0
2017-11-30 09:18:44:152529,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:153344,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:153469,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:263565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:265044,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:265158,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:358272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:358873,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:359132,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:455836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:456942,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:457127,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:559219,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:561212,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:561452,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:652943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:653965,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:654112,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:752699,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:753683,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:753895,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:858622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:859918,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:860136,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:44:946684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:44:947159,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:44:947291,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:060140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:061283,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:061150,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:153947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:155345,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:155501,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:254788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:255156,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:255324,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:360366,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:361424,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:361617,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:465661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:467297,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:467553,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:562528,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:563731,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:563852,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:661471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:662663,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:662581,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:758189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:758684,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:758578,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:856815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:857744,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:858025,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:45:882103,Robot Hand Pose: ,"x: 0.097461424768
y: -0.0707707852125
z: 0.170587569475
x: 1.16256606579
y: 0.453053981066
z: 0.609696149826
w: 1.0"
2017-11-30 09:18:45:882811,Current Word:,\rspd=70\ ran
2017-11-30 09:18:45:895018,Robot State:,0.0
2017-11-30 09:18:45:953763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:45:954737,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:45:954938,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:164140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:164444,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:164634,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:251288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:251767,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:251900,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:363771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:364797,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:364955,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:463658,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:464164,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:464455,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:554888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:555978,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:556122,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:655532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:656614,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:656893,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:759791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:761125,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:761506,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:46:859904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:46:861467,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:46:861889,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:064224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:065840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:066196,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:153228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:153947,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:154190,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:260503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:261952,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:262244,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:363578,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:364678,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:364869,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:463177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:464169,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:464361,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:558816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:560446,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:560723,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:659784,Robot Hand Pose: ,"x: 0.097461424768
y: -0.0707707777619
z: 0.170587569475
x: 1.16256606579
y: 0.453053981066
z: 0.609696149826
w: 1.0"
2017-11-30 09:18:47:660353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:661294,Current Word:,\rspd=70\ up			
2017-11-30 09:18:47:661817,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:662180,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:663074,Robot State:,0.0
2017-11-30 09:18:47:863606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:864468,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:864617,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:47:963620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:47:965003,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:47:965182,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:046978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:047199,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:047317,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:101402,Robot Hand Pose: ,"x: 0.0973542183638
y: -0.0707579255104
z: 0.170587569475
x: 1.16256606579
y: 0.453053981066
z: 0.60975497961
w: 1.0"
2017-11-30 09:18:48:102596,Current Word:,\rspd=70\	He
2017-11-30 09:18:48:104759,Robot State:,0.0
2017-11-30 09:18:48:160855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:162620,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:162505,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:258194,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:259998,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:260295,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:359351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:360478,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:360708,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:454591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:455434,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:455689,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:547180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:547537,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:547604,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:761710,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:762938,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:763086,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:862925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:863571,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:863847,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:48:950708,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:48:951477,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:48:951718,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:061954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:063776,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:063432,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:163925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:165045,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:165271,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:257709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:258282,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:258381,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:362491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:363510,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:363708,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:462089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:462561,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:462630,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:558509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:559824,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:559992,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:660631,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:661688,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:661560,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:851354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:852260,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:852334,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:49:860662,Robot Hand Pose: ,"x: 0.0973641723394
y: -0.0710187405348
z: 0.170532718301
x: 1.16120111942
y: 0.453920304775
z: 0.608845293522
w: 1.0"
2017-11-30 09:18:49:862786,Current Word:,\rspd=70\ wanted
2017-11-30 09:18:49:864125,Robot State:,0.0
2017-11-30 09:18:49:965397,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:49:966201,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:49:966587,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:063916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:064967,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:065141,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:159565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:160925,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:161083,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:262034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:262618,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:262806,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:461280,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:462922,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:463049,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:546602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:546953,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:547029,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:656615,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:657425,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:657348,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:760810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:762252,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:762620,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:859650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:860857,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:860744,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:50:955865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:50:957141,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:50:957266,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:055457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:056608,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:056871,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:153886,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:154839,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:154974,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:260901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:261900,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:262260,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:363119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:363520,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:363585,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:558630,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:559621,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:559738,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:621287,Robot Hand Pose: ,"x: 0.0974713563919
y: -0.0710315927863
z: 0.170532718301
x: 1.16120111942
y: 0.453920334578
z: 0.608786523342
w: 1.0"
2017-11-30 09:18:51:622488,Current Word:,\rspd=70\ to
2017-11-30 09:18:51:626608,Robot State:,0.0
2017-11-30 09:18:51:661810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:662956,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:662848,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:760945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:762344,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:762673,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:859752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:861291,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:861131,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:51:963836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:51:965367,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:51:965766,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:060385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:061053,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:061406,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:260504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:260951,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:261182,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:363256,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:363798,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:364000,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:461492,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:462040,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:462497,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:561427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:563056,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:563277,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:659828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:661087,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:661388,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:757738,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:759040,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:759344,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:864938,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:865318,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:865432,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:52:962879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:52:964276,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:52:964414,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:060509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:062082,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:062344,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:257954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:259016,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:259085,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:361034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:361307,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:361389,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:400484,Current Word:,\rspd=70\ get
2017-11-30 09:18:53:400370,Robot Hand Pose: ,"x: 0.0974713563919
y: -0.0710316002369
z: 0.170532643795
x: 1.16120123863
y: 0.453920274973
z: 0.608786582947
w: 1.0"
2017-11-30 09:18:53:402806,Robot State:,0.0
2017-11-30 09:18:53:464832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:465659,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:465922,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:560826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:561694,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:561796,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:662906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:663647,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:663502,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:761449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:762061,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:53:762423,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:854149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:53:854418,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:53:854636,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:063853,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:065103,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:065608,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:155539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:156017,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:156215,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:265356,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:266399,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:266706,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:362931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:364826,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:365355,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:446215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:446702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:446775,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:564144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:564678,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:565029,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:662422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:663689,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:663802,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:746954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:747492,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:747425,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:864258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:865252,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:54:865017,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:962299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:54:963552,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:54:964132,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:061384,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:062475,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:062916,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:160428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:161822,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:162158,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:179120,Robot Hand Pose: ,"x: 0.0974713563919
y: -0.0710316002369
z: 0.170532718301
x: 1.16120111942
y: 0.453920245171
z: 0.608786582947
w: 1.0"
2017-11-30 09:18:55:180206,Current Word:,\rspd=70\ in
2017-11-30 09:18:55:182318,Robot State:,0.0
2017-11-30 09:18:55:260245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:261816,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:262048,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:361089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:361652,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:362095,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:560385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:561842,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:562105,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:651517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:55:651883,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:18:55:652088,Detected ARTags: ,"[ 36, 37]"
2017-11-30 09:18:55:756757,Detected ARTags: ,"34, 35, 36, 37"
