*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:15:22:460519,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:460577,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:22:558868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:22:559363,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:22:559509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:659347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:22:659707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:22:659777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:771777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:22:772699,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:22:772513,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:965402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:22:966356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:966292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:041376,Robot Hand Pose: ,"x: 0.201179504395
y: 0.0771744474769
z: 0.24144628644
x: 0.023096865043
y: 0.35563737154
z: -0.165442317724
w: 1.0"
2017-11-30 19:15:23:042639,Current Word:,\rspd=80\ He had
2017-11-30 19:15:23:044932,Robot State:,0.0
2017-11-30 19:15:23:077165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:078385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:078536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:161373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:162022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:162200,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:265665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:266771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:266912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:366194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:367236,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:367325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:467398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:468345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:468450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:559920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:560137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:560253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:776855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:777812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:778129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:866695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:867798,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:23:867943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:975623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:23:976174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:23:976332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:073411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:074377,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:075554,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:177990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:178632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:178752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:259416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:259621,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:259694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:338928,Robot Hand Pose: ,"x: 0.201650381088
y: 0.0769748836756
z: 0.242303788662
x: 0.00692078471184
y: 0.351391613483
z: -0.16525362432
w: 1.0"
2017-11-30 19:15:24:339336,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:15:24:341025,Robot State:,0.0
2017-11-30 19:15:24:360397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:361124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:361218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:464745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:465493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:465599,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:663123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:663807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:663967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:775342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:777197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:778151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:24:876115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:24:876440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:24:878410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:059353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:059801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:059948,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:159181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:159622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:159757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:275517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:277352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:277559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:362634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:363283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:363433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:560021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:560426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:560619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:647406,Robot Hand Pose: ,"x: 0.198655590415
y: 0.0670081228018
z: 0.237897247076
x: 0.00895901955664
y: 0.371368944645
z: -0.217057153583
w: 1.0"
2017-11-30 19:15:25:647762,Current Word:,\rspd=80\ when
2017-11-30 19:15:25:649519,Robot State:,0.0
2017-11-30 19:15:25:659018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:659538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:659612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:873709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:875049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:25:874926,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:970098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:25:970805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:25:970944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:069431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:069797,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:070102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:174515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:174842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:175115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:279339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:279798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:280067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:366953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:367577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:367741,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:459273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:459449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:459591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:558629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:559164,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:559259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:672029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:672203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:672386,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:769300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:770341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:26:770744,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:938820,Robot Hand Pose: ,"x: 0.196375831962
y: 0.0587270073593
z: 0.235362902284
x: 0.012287972495
y: 0.382211327553
z: -0.260997921228
w: 1.0"
2017-11-30 19:15:26:939562,Current Word:,\rspd=80\ he was still
2017-11-30 19:15:26:941622,Robot State:,0.0
2017-11-30 19:15:26:967430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:26:968448,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:26:968746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:080149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:080823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:080706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:160372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:160985,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:161196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:259443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:259569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:362795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:363440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:363525,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:473616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:474396,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:474731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:560582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:560834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:561013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:661798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:662490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:662396,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:879062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:880318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:880216,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:27:965025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:27:965423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:27:965567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:079172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:080379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:080183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:172149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:172829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:173090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:223135,Robot Hand Pose: ,"x: 0.193145215511
y: 0.050458047539
z: 0.231933087111
x: 0.0149608850479
y: 0.397710740566
z: -0.305489033461
w: 1.0"
2017-11-30 19:15:28:223537,Current Word:,\rspd=80\ at school 		
2017-11-30 19:15:28:225434,Robot State:,0.0
2017-11-30 19:15:28:259013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:259541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:259630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:362799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:362702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:362991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:565051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:565964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:566182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:664280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:665034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:666429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:767537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:768230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:768555,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:28:959012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:28:959504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:28:959564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:059599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:059829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:059870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:098760,Robot Hand Pose: ,"x: 0.195300355554
y: 0.0803083479404
z: 0.228653103113
x: 0.0260828156024
y: 0.420172154903
z: -0.154762715101
w: 1.0"
2017-11-30 19:15:29:098959,Current Word:,\rspd=80\	and
2017-11-30 19:15:29:111114,Robot State:,0.0
2017-11-30 19:15:29:159293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:159866,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:159821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:378752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:379979,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:380169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:476500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:478176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:478541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:670840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:671541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:671736,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:763294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:763696,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:763743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:859631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:860138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:29:860224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:959336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:29:959824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:29:959916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:064260,Robot Hand Pose: ,"x: 0.196898415685
y: 0.0820266529918
z: 0.232069313526
x: 0.0146189099178
y: 0.403228402138
z: -0.143886774778
w: 1.0"
2017-11-30 19:15:30:065605,Current Word:,\rspd=80\ he got
2017-11-30 19:15:30:075024,Robot State:,0.0
2017-11-30 19:15:30:173343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:174139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:174340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:262201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:262980,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:263061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:468099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:469020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:469338,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:563594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:564250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:564425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:662898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:663476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:663567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:861468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:862017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:862241,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:30:974697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:30:975314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:30:975431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:000541,Robot Hand Pose: ,"x: 0.196404725313
y: 0.0771729797125
z: 0.231080770493
x: 0.0144645404071
y: 0.407211244106
z: -0.169236570597
w: 1.0"
2017-11-30 19:15:31:001226,Current Word:,\rspd=80\ his
2017-11-30 19:15:31:003348,Robot State:,0.0
2017-11-30 19:15:31:170973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:171907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:171838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:282506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:283282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:283645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:361117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:361461,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:361562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:465367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:465632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:465855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:659738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:660124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:660071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:777702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:778765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:779072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:879448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:880247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:880600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:31:921140,Robot Hand Pose: ,"x: 0.193319201469
y: 0.0707557722926
z: 0.226415023208
x: 0.0128853926435
y: 0.429617911577
z: -0.204154312611
w: 1.0"
2017-11-30 19:15:31:922335,Current Word:,\rspd=80\  pirates
2017-11-30 19:15:31:924637,Robot State:,0.0
2017-11-30 19:15:31:973614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:31:974476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:31:974741,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:069832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:070593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:070804,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:167765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:168563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:168480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:259661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:259910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:259835,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:359483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:359805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:359863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:475639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:476708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:476868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:661442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:662027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:662165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:762826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:763706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:763852,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:839270,Robot Hand Pose: ,"x: 0.192329704762
y: 0.0647366121411
z: 0.225659012794
x: 0.0180663187057
y: 0.43201482296
z: -0.236611589789
w: 1.0"
2017-11-30 19:15:32:840046,Current Word:,\rspd=80\ licence
2017-11-30 19:15:32:842510,Robot State:,0.0
2017-11-30 19:15:32:861657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:862250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:32:862130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:958815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:32:959382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:32:959434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:058852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:059485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:059328,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:272478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:273455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:273323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:378718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:379562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:380016,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:460601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:461128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:461339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:574953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:575859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:576499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:759408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:759657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:759718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:778228,Robot Hand Pose: ,"x: 0.190176576376
y: 0.0589623302221
z: 0.223288297653
x: 0.0186065454036
y: 0.442919820547
z: -0.268033564091
w: 1.0"
2017-11-30 19:15:33:778604,Current Word:,\rspd=80\ when
2017-11-30 19:15:33:781122,Robot State:,0.0
2017-11-30 19:15:33:858908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:859383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:859470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:33:960641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:33:960993,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:33:961072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:075272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:076231,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:076536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:170921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:171657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:171895,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:280278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:280998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:281374,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:474017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:474582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:474843,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:570421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:571827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:574257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:666045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:666885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:666770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:698216,Robot Hand Pose: ,"x: 0.187896251678
y: 0.0525606460869
z: 0.220871955156
x: 0.0114805232733
y: 0.453659325838
z: -0.303608030081
w: 1.0"
2017-11-30 19:15:34:698667,Current Word:,\rspd=80\ he was
2017-11-30 19:15:34:702931,Robot State:,0.0
2017-11-30 19:15:34:767355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:767966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:768185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:34:977624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:34:979057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:34:979604,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:059882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:060233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:060166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:159649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:159885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:159949,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:270057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:271506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:271630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:368926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:369555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:369667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:469287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:35:469837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:35:470088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:35:579141,Robot Hand Pose: ,"x: 0.185460075736
y: 0.0469138137996
z: 0.219029098749
x: 0.0152743756771
y: 0.461786538363
z: -0.335698962212
w: 1.0"
2017-11-30 19:15:35:580252,Current Word:,\rspd=80\ just 16 
