*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:27:55:239355,Reading speed:,0.09with0.09delay
2017-11-29 20:28:26:402238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:402840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:403168,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:502280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:502782,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:502874,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:619136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:620358,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:620830,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:714214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:715354,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:716032,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:805182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:805519,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:805670,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:908786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:909465,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:909551,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:002684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:002921,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:003042,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:037916,Body Gesture:,Pointing
2017-11-29 20:28:27:040381,Current State of Correction: ,Partial Correction
2017-11-29 20:28:27:040316,Robot State:,Reading Mode Started
2017-11-29 20:28:27:042496,Robot Hand Pose: ,"x: 0.0669275447726
y: 0.118269845843
z: 0.130212634802
x: -1.15866076946
y: 1.04646968842
z: 0.0530438646674
w: 1.0"
2017-11-29 20:28:27:042901,Robot State:,0.0
2017-11-29 20:28:27:118718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:119987,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:120097,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:202198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:202675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:202834,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:305536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:306133,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:307058,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:402321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:402834,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:402691,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:511519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:512880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:513270,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:621223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:622318,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:624973,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:717292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:719225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:719940,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:803918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:804253,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:27:804350,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:924318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:27:925855,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:27:925995,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:007451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:008228,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:008357,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:103175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:103408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:103593,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:203988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:204664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:204789,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:318732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:319287,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:319197,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:403040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:403657,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:403865,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:503433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:503652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:503781,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:609354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:609872,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:610318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:710552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:712068,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:713147,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:811279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:812974,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:28:813574,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:903248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:28:903999,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:28:903913,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:29:002377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:29:002689,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:29:002623,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:29:553507,Robot Hand Pose: ,"x: 0.187623515725
y: 0.102986164391
z: 0.215743854642
x: -0.00186629523523
y: 0.492659747601
z: -0.0419911593199
w: 1.0"
2017-11-29 20:28:29:555133,Current Word:,\rspd=50\\rspd=90\ blew 
2017-11-29 20:28:29:557215,Robot State:,0.0
2017-11-29 20:28:30:272257,Robot Hand Pose: ,"x: 0.193278238177
y: 0.0931432917714
z: 0.224631726742
x: 0.00544250011444
y: 0.443561583757
z: -0.0912498608232
w: 1.0"
2017-11-29 20:28:30:272390,Current Word:,\rspd=90\ it
2017-11-29 20:28:30:274076,Robot State:,0.0
2017-11-29 20:28:30:972826,Robot Hand Pose: ,"x: 0.192270815372
y: 0.0838362649083
z: 0.222703337669
x: 0.0120428055525
y: 0.451457500458
z: -0.140792012215
w: 1.0"
2017-11-29 20:28:30:972743,Current Word:,\rspd=90\ 	
2017-11-29 20:28:30:974413,Robot State:,0.0
2017-11-29 20:28:30:976652,Robot Hand Pose: ,"x: 0.192270815372
y: 0.0838362649083
z: 0.222703337669
x: 0.0120428055525
y: 0.451457500458
z: -0.140792012215
w: 1.0"
2017-11-29 20:28:30:976946,Current Word:,\rspd=90\ The rain
2017-11-29 20:28:30:979171,Robot State:,0.0
2017-11-29 20:28:31:453891,Robot Hand Pose: ,"x: 0.185969829559
y: 0.107087925076
z: 0.21366815269
x: 0.0229384731501
y: 0.504704356194
z: -0.0208252854645
w: 1.0"
2017-11-29 20:28:31:454932,Current Word:,\rspd=90\ came
2017-11-29 20:28:31:458330,Robot State:,0.0
2017-11-29 20:28:31:828098,Robot Hand Pose: ,"x: 0.182822570205
y: 0.107383802533
z: 0.208557844162
x: 0.0126736015081
y: 0.532675921917
z: -0.0185391381383
w: 1.0"
2017-11-29 20:28:31:828775,Current Word:,\rspd=90\ down
2017-11-29 20:28:31:834765,Robot State:,0.0
2017-11-29 20:28:32:211704,Robot Hand Pose: ,"x: 0.1827159971
y: 0.107378423214
z: 0.20867870748
x: 0.0127751603723
y: 0.532019376755
z: -0.0184451900423
w: 1.0"
2017-11-29 20:28:32:212135,Current Word:,\rspd=90\ down 
2017-11-29 20:28:32:214015,Robot State:,0.0
2017-11-29 20:28:32:573853,Robot Hand Pose: ,"x: 0.182894915342
y: 0.103343948722
z: 0.208468645811
x: 0.00196755235083
y: 0.532067239285
z: -0.0398442074656
w: 1.0"
2017-11-29 20:28:32:575040,Current Word:,\rspd=90\ time
2017-11-29 20:28:32:577939,Robot State:,0.0
2017-11-29 20:28:32:972984,Current Word:,\rspd=90\ to
2017-11-29 20:28:32:973059,Robot Hand Pose: ,"x: 0.182868421078
y: 0.0988810360432
z: 0.208191424608
x: 0.00767059763893
y: 0.532418608665
z: -0.0647785067558
w: 1.0"
2017-11-29 20:28:32:975170,Robot State:,0.0
2017-11-29 20:28:33:393307,Current Word:,\rspd=90\ go
2017-11-29 20:28:33:392482,Robot Hand Pose: ,"x: 0.183043986559
y: 0.0959521383047
z: 0.208236709237
x: 0.007398259826
y: 0.531341016293
z: -0.0806645527482
w: 1.0"
2017-11-29 20:28:33:396082,Robot State:,0.0
2017-11-29 20:28:33:773483,Robot Hand Pose: ,"x: 0.1831138134
y: 0.0920947194099
z: 0.208061307669
x: 0.010292891413
y: 0.531187951565
z: -0.102104254067
w: 1.0"
2017-11-29 20:28:33:774249,Current Word:,"\rspd=90\ home, was"
2017-11-29 20:28:33:777598,Robot State:,0.0
2017-11-29 20:28:34:171443,Robot Hand Pose: ,"x: 0.180976033211
y: 0.087963052094
z: 0.204995259643
x: 0.00851105805486
y: 0.546783566475
z: -0.125924572349
w: 1.0"
2017-11-29 20:28:34:172065,Current Word:,\rspd=90\ time
2017-11-29 20:28:34:174313,Robot State:,0.0
2017-11-29 20:28:34:558239,Robot Hand Pose: ,"x: 0.180951803923
y: 0.0851460769773
z: 0.204890504479
x: 0.0103333732113
y: 0.546360254288
z: -0.142387136817
w: 1.0"
2017-11-29 20:28:34:558631,Current Word:,\rspd=90\ to
2017-11-29 20:28:34:562264,Robot State:,0.0
2017-11-29 20:28:34:955518,Robot Hand Pose: ,"x: 0.180824175477
y: 0.080523237586
z: 0.204893559217
x: 0.00844147335738
y: 0.545161366463
z: -0.167198956013
w: 1.0"
2017-11-29 20:28:34:956592,Current Word:,\rspd=90\ go
2017-11-29 20:28:34:963918,Robot State:,0.0
2017-11-29 20:28:35:333579,Robot Hand Pose: ,"x: 0.180730164051
y: 0.0776867717505
z: 0.204869478941
x: 0.0137797109783
y: 0.544484853745
z: -0.183361321688
w: 1.0"
2017-11-29 20:28:35:334376,Current Word:,\rspd=90\ home
2017-11-29 20:28:35:336239,Robot State:,0.0
2017-11-29 20:28:36:450560,Robot State:,Looking at The Book
2017-11-29 20:28:38:509216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:38:510187,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:38:510649,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:38:617102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:38:617570,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:38:617832,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:38:702809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:38:703390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:38:703331,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:38:807575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:38:808563,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:38:808424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:38:921069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:38:921780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:38:921900,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:004951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:005171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:005313,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:113530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:114065,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:114327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:203867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:204282,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:204397,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:421792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:422571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:422718,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:518971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:520208,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:520738,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:619378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:620318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:620617,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:707027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:707936,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:708075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:39:804439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:39:804781,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:39:804998,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:002922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:003601,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:003451,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:048442,Robot State:,Looking at The Book
2017-11-29 20:28:40:103955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:104277,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:104318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:209781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:210082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:210223,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:419452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:420150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:420462,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:505154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:505868,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:506025,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:603774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:604130,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:604069,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:704226,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:704354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:704441,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:803101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:803729,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:40:803862,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:903181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:40:903395,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:40:903491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:016885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:018082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:020681,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:114996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:115933,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:116560,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:202424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:203059,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:203207,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:315898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:317198,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:317810,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:410248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:411137,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:411251,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:503793,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:503573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:503921,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:603499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:603632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:603676,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:820057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:822077,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:824038,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:41:906979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:41:907841,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:41:907756,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:003334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:004155,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:004090,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:118871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:120040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:120552,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:203128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:203679,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:203743,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:306280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:306894,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:307033,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:403131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:403556,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:403639,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:504228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:504851,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:504947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:711977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:713280,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:713580,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:820606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:821530,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:42:821838,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:919131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:42:920961,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:42:920791,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:022580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:023306,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:023484,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:122875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:124718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:126026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:225698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:228311,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:229760,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:318728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:319276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:319378,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:409166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:409442,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:409598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:503601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:504320,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:504502,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:603267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:603780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:603964,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:716540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:718587,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:718176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:808302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:808736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:808635,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:43:918668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:43:919651,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:43:919761,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:010563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:011007,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:011189,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:120840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:121820,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:122234,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:203906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:204143,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:204086,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:303656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:304135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:304315,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:419407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:421122,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:421748,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:520516,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:519034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:520946,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:712355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:713290,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:713473,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:816962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:818135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:44:818373,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:915577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:44:915961,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:44:916229,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:012274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:013203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:013628,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:103345,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:102741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:103506,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:203752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:203927,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:204042,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:314446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:315152,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:315801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:408059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:408883,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:409491,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:517944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:518831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:519113,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:606560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:606826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:607013,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:707537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:707946,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:708188,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:803727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:804015,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:804087,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:45:903772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:45:904438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:45:904545,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:012444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:012271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:012721,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:107572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:107925,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:108022,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:221619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:222271,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:223307,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:304452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:304776,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:304844,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:419143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:420040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:420112,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:521181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:46:521636,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:46:522048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:46:603355,Detected ARTags: ,"61, 62, 63, 64"
