*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:17:33:080338,Child Name:,test
2017-11-30 19:17:48:492305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:492380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:597114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:597981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:598197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:695303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:695684,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:695746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:802266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:806024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:805897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:011089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:011567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:011867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:092041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:092601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:092759,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:192635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:193079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:193174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:293952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:294225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:294436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:506185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:507238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:507070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:602428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:603693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:603988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:705992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:706929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:707100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:792993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:793452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:49:793611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:892109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:49:892283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:49:892411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:005264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:005836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:006181,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:098740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:099601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:099810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:206820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:207755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:207986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:411639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:411441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:411917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:512047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:513090,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:513176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:592929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:593226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:593333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:692882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:692970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:693079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:810528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:811254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:811554,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:50:906343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:50:907096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:50:907021,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:005796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:006190,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:006395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:202468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:203913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:204224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:303393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:304820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:305079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:392468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:392671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:392766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:492236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:492879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:492948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:594683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:595739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:595844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:708494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:709604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:709795,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:803952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:804182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:51:804350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:902840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:51:903254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:51:903329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:102568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:103518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:103453,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:211546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:212798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:213136,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:292400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:292911,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:293003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:392978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:393169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:393069,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:493084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:493403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:493586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:593463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:594041,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:593959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:705364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:706180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:706369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:52:808368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:52:809405,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:52:809303,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:006238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:007362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:007558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:113350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:114015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:114494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:198776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:199468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:199588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:292767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:293226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:293373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:392674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:393274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:393397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:510184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:510573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:510745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:594902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:595230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:53:595294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:627291,Detected Buttons: ,RED Button Detected
2017-11-30 19:17:53:806172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:53:807092,Current State of Reading: ,Correcting Mode
2017-11-30 19:17:53:806967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:53:817525,Robot State:,Reaction Mode Started
