*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:08:026652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:026866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:121918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:122188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:122376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:224772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:225457,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:225602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:257569,Robot Hand Pose: ,"x: 0.0874864608049
y: -0.128018587828
z: 0.135760217905
x: 1.44635379314
y: 0.877796113491
z: -0.0312918797135
w: 1.0"
2017-12-05 18:07:08:257906,Current Word:,\rspd=80\ Nadim
2017-12-05 18:07:08:410811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:411238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:412173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:511023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:511301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:511233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:610847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:611721,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:611665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:711081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:711713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:711821,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:911332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:08:911600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:08:911551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:010598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:010710,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:010819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:114318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:114705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:114819,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:214185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:214541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:214586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:314978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:315333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:315376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:424636,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:424535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:424900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:491208,Robot Hand Pose: ,"x: 0.0875946730375
y: -0.12799410522
z: 0.135863929987
x: 1.44709253311
y: 0.877691447735
z: -0.0319667384028
w: 1.0"
2017-12-05 18:07:09:492357,Current Word:,\rspd=80\ away
2017-12-05 18:07:09:619184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:619727,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:619905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:719369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:719860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:09:722105,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:925296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:09:925728,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:09:925890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:10:127588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:10:128925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:10:128775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:10:616956,Robot Hand Pose: ,"x: 0.087565548718
y: -0.127942681313
z: 0.135751605034
x: 1.44755864143
y: 0.878011345863
z: -0.0301053710282
w: 1.0"
2017-12-05 18:07:10:619137,Current Word:,\rspd=80\ from		
2017-12-05 18:07:10:715690,Detected Buttons: ,RED Button Detected
2017-12-05 18:07:11:624763,Current Word:,\rspd=80\  the computer
2017-12-05 18:07:11:624943,Robot Hand Pose: ,"x: 0.0874999761581
y: -0.127892076969
z: 0.135776802897
x: 1.44711303711
y: 0.878278493881
z: -0.0303836483508
w: 1.0"
2017-12-05 18:07:11:625646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:11:626809,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:11:626713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:11:710708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:11:711113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:11:711272,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:11:811097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:11:811446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:11:811390,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:026726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:027615,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:027806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:122818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:124443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:124634,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:218868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:218955,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:219224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:424914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:424737,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:425200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:523203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:523625,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:524785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:620582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:621635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:621875,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:810576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:810934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:12:811140,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:910977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:12:911536,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:12:911646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:012904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:013468,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:013574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:055397,Current Word:,\rspd=80\ and
2017-12-05 18:07:13:055232,Robot Hand Pose: ,"x: 0.0875241458416
y: -0.128002986312
z: 0.135830968618
x: 1.44688785076
y: 0.877900183201
z: -0.0307958107442
w: 1.0"
2017-12-05 18:07:13:112325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:112686,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:112810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:212551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:213051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:213192,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:428915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:430058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:430188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:515158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:516142,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:516046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:611379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:611668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:611726,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:711435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:712845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:13:712914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:928462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:13:929382,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:13:929535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:013847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:014332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:014502,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:122333,Robot Hand Pose: ,"x: 0.0874692052603
y: -0.128295913339
z: 0.135833650827
x: 1.44365739822
y: 0.877664685249
z: -0.0335906632245
w: 1.0"
2017-12-05 18:07:14:122592,Current Word:,\rspd=80\ ran
2017-12-05 18:07:14:128048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:128605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:128535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:330071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:330467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:330721,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:411031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:411403,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:411348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:624530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:624978,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:625109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:727995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:728208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:728333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:814342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:815119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:815181,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:14:928061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:14:928650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:14:928989,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:115139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:115666,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:115721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:121941,Robot Hand Pose: ,"x: 0.0875806361437
y: -0.128023803234
z: 0.135774314404
x: 1.44627392292
y: 0.877725362778
z: -0.0314140431583
w: 1.0"
2017-12-05 18:07:15:122338,Current Word:,\rspd=80\ into
2017-12-05 18:07:15:212209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:212329,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:212420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:311542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:311850,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:311771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:520272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:520769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:520858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:627053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:627629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:627768,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:811176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:811281,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:811427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:15:914801,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:15:914640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:15:915020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:029859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:030760,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:030927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:113369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:114173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:114340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:311376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:312026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:312081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:361399,Robot Hand Pose: ,"x: 0.0875669121742
y: -0.127993836999
z: 0.135806471109
x: 1.44721758366
y: 0.878238976002
z: -0.031797286123
w: 1.0"
2017-12-05 18:07:16:361871,Current Word:,\rspd=80\ Biff's
2017-12-05 18:07:16:415129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:415426,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:415539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:527542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:527712,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:527874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:725139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:726074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:726209,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:816615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:816867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:817045,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:16:923027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:16:923821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:16:923897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:026554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:027035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:027312,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:211131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:211400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:212511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:311189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:311761,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:311608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:411022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:411342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:411454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:510960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:511301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:511415,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:542128,Robot Hand Pose: ,"x: 0.0875626057386
y: -0.128036484122
z: 0.135768502951
x: 1.44726622105
y: 0.87818223238
z: -0.030496481806
w: 1.0"
2017-12-05 18:07:17:542395,Current Word:,\rspd=80\ room 	
2017-12-05 18:07:17:714817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:715199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:715341,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:810530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:811313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:17:811224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:910720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:17:911418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:17:911459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:011082,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:011172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:011261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:218485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:219469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:219389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:317848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:318262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:318380,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:411034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:411468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:411557,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:590529,Robot Hand Pose: ,"x: 0.087407246232
y: -0.127888873219
z: 0.135781750083
x: 1.44692373276
y: 0.878463208675
z: -0.030583942309
w: 1.0"
2017-12-05 18:07:18:590942,Current Word:,\rspd=80\ come on
2017-12-05 18:07:18:612942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:613254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:613357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:710859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:711269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:711452,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:18:811066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:18:811509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:18:811450,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:010853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:011344,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:011394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:111440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:111621,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:111744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:212051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:212456,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:212550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:312707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:312985,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:312929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:410964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:411529,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:411607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:526311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:526924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:527121,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:711092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:711390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:711517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:19:818163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:19:818443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:19:819751,Robot Hand Pose: ,"x: 0.087488912046
y: -0.127881512046
z: 0.135839611292
x: 1.44659721851
y: 0.878170490265
z: -0.0307842660695
w: 1.0"
2017-12-05 18:07:19:820298,Current Word:,\rspd=80\ called
2017-12-05 18:07:20:015267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:015566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:015722,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:215059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:215185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:215263,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:315848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:315956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:531736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:532565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:532455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:610711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:611267,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:611400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:720312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:721654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:721533,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:812544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:20:813180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:20:813104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:20:816398,Robot Hand Pose: ,"x: 0.0874916389585
y: -0.127924457192
z: 0.135741993785
x: 1.44748604298
y: 0.878225028515
z: -0.0300972387195
w: 1.0"
2017-12-05 18:07:20:816770,Current Word:,\rspd=80\ chip
2017-12-05 18:07:21:019214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:020271,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:020446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:111473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:112061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:112176,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:226701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:227121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:227359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:421603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:421742,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:421909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:521487,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:521366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:521788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:620312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:621319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:621577,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:711440,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:21:711343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:711550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:732392,Robot Hand Pose: ,"x: 0.0876197144389
y: -0.127909779549
z: 0.135761260986
x: 1.44717276096
y: 0.878393530846
z: -0.030393589288
w: 1.0"
2017-12-05 18:07:21:732784,Current Word:,\rspd=80\ it's
2017-12-05 18:07:21:910763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:21:911287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:21:911222,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:028494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:029379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:029723,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:226244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:227131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:227416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:315275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:315800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:315959,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:429060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:431635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:431867,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:527466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:527853,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:528041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:627756,Robot Hand Pose: ,"x: 0.0875269249082
y: -0.127891674638
z: 0.135762169957
x: 1.44710409641
y: 0.87847173214
z: -0.0303857643157
w: 1.0"
2017-12-05 18:07:22:628327,Current Word:,\rspd=80\ time
2017-12-05 18:07:22:710880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:711475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:22:711609,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:811048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:22:811315,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:22:811392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:027459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:028140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:028399,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:127965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:128907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:129065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:315485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:315995,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:316132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:510870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:511194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:23:511247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:23:610456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:23:611092,Detected ARTags: ,"[ 47, 48]"
